,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
27122,"('aneurisma', 'cerebral', 'tratado')",1,14,7070,10,0.06680808937915429,0.4287762758256617,0.02864572375902172
27123,"('líquida', 'de', 'alta')",1,14,7070,11,0.06680808937915429,0.4287762758256617,0.02864572375902172
27124,"('análisis', 'coste-utilidad')",1,14,7070,11,0.06680808937915429,0.4287762758256617,0.02864572375902172
27125,"('tratado', 'por', 'vía')",1,14,7070,10,0.06680808937915429,0.4287762758256617,0.02864572375902172
27126,"('primera', 'evaluación')",1,14,7070,11,0.06680808937915429,0.4287762758256616,0.02864572375902171
27127,"('148', 'paciente')",1,14,7070,11,0.06680808937915429,0.4287762758256616,0.02864572375902171
27128,"('avanzada', 'que', 'inician')",1,14,7070,10,0.06680808937915429,0.4287762758256616,0.02864572375902171
27129,cambian,1,14,7070,11,0.06680808937915429,0.4287762758256616,0.02864572375902171
27130,piridoxina,1,14,7070,10,0.06680808937915429,0.4287762758256616,0.02864572375902171
27131,"('renal', 'crónica', 'sometido')",1,19,7070,7,0.05014142271248763,0.5710465854274575,0.028633088228440826
27132,"('crónica', 'sometido')",1,19,7070,7,0.05014142271248763,0.5710465854274575,0.028633088228440826
27133,preeclámptica,1,19,7070,7,0.05014142271248763,0.5710465854274573,0.02863308822844082
27134,"('tumor', 'experimental')",1,20,7070,7,0.047760470331535236,0.5994881840521551,0.02863183762852889
27135,"('enterococcu', 'spp')",1,18,7070,8,0.05277300165985605,0.5402564037562783,0.02851095209217793
27136,"('servicio', 'de', 'planificación')",1,18,7070,8,0.05277300165985605,0.5402564037562784,0.02851095209217793
27137,"('nueva', 'entidad')",3,26,7068,19,0.10387254399953184,0.27433780657968376,0.028496165884683258
27138,"('tejido', 'linfoide', 'asociado')",1,18,7070,8,0.05277300165985605,0.5398681545326562,0.028490463015255287
27139,"('enfermedad', 'meningocóccica')",1,18,7070,8,0.05277300165985605,0.5398681545326562,0.028490463015255287
27140,hipouricemiante,1,18,7070,8,0.05277300165985605,0.5398681545326562,0.028490463015255287
27141,"('linfoide', 'asociado')",1,18,7070,8,0.05277300165985605,0.5398681545326562,0.028490463015255287
27142,dextrano,2,22,7069,15,0.08361617875830858,0.34056398499012297,0.028476659047576038
27143,"('tratamiento', 'inmunomodulador')",1,16,7070,10,0.058964952124252325,0.48276893900406,0.028466447375450493
27144,"('de', 'anfotericina', 'b')",1,16,7070,9,0.058964952124252325,0.4827689390040599,0.02846644737545049
27145,"('provincia', 'de', 'tucumán')",1,17,7070,8,0.05569697826804318,0.5108967060773151,0.028455402735603062
27146,"('por', 'neisseria', 'meningitidi')",1,16,7070,10,0.058964952124252325,0.48173332565279,0.028405382483773618
27147,"('listeriosis', 'del', 'adulto')",1,16,7070,9,0.058964952124252325,0.48173332565279,0.028405382483773618
27148,monosintomática,1,16,7070,9,0.058964952124252325,0.48173332565279,0.028405382483773618
27149,wissler-fanconi,1,16,7070,10,0.058964952124252325,0.48173332565279,0.028405382483773618
27150,"('aplicación', 'de', 'método')",1,16,7070,10,0.058964952124252325,0.48173332565279,0.028405382483773618
27151,"('fibrinolítico', 'en', 'paciente')",1,16,7070,9,0.058964952124252325,0.48173332565279,0.028405382483773618
27152,"('comparativo', 'de', 'diverso')",2,21,7069,15,0.08723936716410569,0.32517229379460644,0.02836782512994212
27153,"('transmisión', 'nosocomial')",1,19,7070,8,0.05014142271248763,0.5656416835105459,0.028362078756705426
27154,"('urotelial', 'de', 'vejiga')",1,19,7070,7,0.05014142271248763,0.565272846748105,0.028343584756687967
27155,"('embolismo', 'de', 'líquido')",1,15,7070,10,0.06264142271248763,0.4520053758408778,0.02831425981636526
27156,"('niño', 'con', 'problema')",1,15,7070,10,0.06264142271248763,0.4520053758408778,0.02831425981636526
27157,cd8,1,15,7070,10,0.06264142271248763,0.4520053758408778,0.02831425981636526
27158,"('cirugia', 'oral')",1,18,7070,9,0.05277300165985605,0.5364858829605647,0.02831197039196721
27159,ampollar,1,18,7070,9,0.05277300165985605,0.5364858829605647,0.02831197039196721
27160,"('función', 'suprarrenal')",2,24,7069,14,0.07720592234805218,0.3663235230399472,0.02828234547408707
27161,"('biopsia', 'hepática', 'percutánea')",2,36,7069,9,0.05291442437234367,0.5344609569074075,0.02828069388424744
27162,inyectado,1,14,7070,11,0.06680808937915429,0.4230147779816291,0.028260809096099782
27163,"('del', 'tratamiento', 'preventivo')",1,14,7070,11,0.06680808937915429,0.4230147779816291,0.028260809096099782
27164,"('adulto', 'con', 'cáncer')",1,14,7070,11,0.06680808937915429,0.4230147779816291,0.028260809096099782
27165,hallada,1,14,7070,11,0.06680808937915429,0.4230147779816291,0.028260809096099782
27166,"('oncología', 'pediátrica')",3,53,7068,10,0.05399569670889145,0.5233069076454073,0.02825632107088928
27167,trombótico,5,68,7066,17,0.06920026424736964,0.4080916079609166,0.0282400471080294
27168,hodgkiniano,15,211,7056,21,0.0684930221032436,0.41190173131030217,0.028212394387000832
27169,fascitis,5,44,7066,22,0.10274792988896876,0.27455413150146396,0.02820986865423913
27170,"('quiste', 'pulmonar')",1,18,7070,10,0.05277300165985605,0.5343930021835995,0.02820152279125056
27171,"('estudio', 'de', 'sei')",4,44,7067,18,0.08389902418328384,0.335529360489917,0.028150585929945307
27172,metamizol,1,18,7070,8,0.05277300165985605,0.5332521826742447,0.028141318321389767
27173,"('sujeto', 'de', 'edad')",1,15,7070,10,0.06264142271248763,0.4490892675347433,0.0281315906432853
27174,colestiramina,1,15,7070,10,0.06264142271248763,0.4490892675347433,0.0281315906432853
27175,"('el', 'tratamiento', 'inicial')",1,15,7070,10,0.06264142271248763,0.4490892675347433,0.0281315906432853
27176,"('control', 'radiológico')",1,15,7070,10,0.06264142271248763,0.4490892675347433,0.0281315906432853
27177,"('forma', 'evolutiva')",1,15,7070,10,0.06264142271248763,0.4490892675347433,0.0281315906432853
27178,"('estudio', 'de', 'alguna')",1,15,7070,10,0.06264142271248763,0.4490892675347433,0.0281315906432853
27179,"('linfotrópico', 'de', 'célula')",2,34,7069,9,0.055838400980530806,0.5030927345867816,0.02809189384424847
27180,stevens-johnson,2,42,7069,11,0.045737390879520716,0.6140689874488718,0.028085913305940548
27181,ritonavir,1,21,7070,7,0.04559596816703308,0.6159516252004024,0.02808491069506984
27182,"('anticuerpo', 'anti-trypanosoma', 'cruzi')",1,18,7070,8,0.05277300165985605,0.5319373320310653,0.028071929706214804
27183,"('de', 'cribado', 'nutricional')",1,17,7070,9,0.05569697826804318,0.5035033616018352,0.0280436157890241
27184,"('unidad', 'de', 'insuficiencia')",1,17,7070,9,0.05569697826804318,0.5035033616018352,0.0280436157890241
27185,"('de', 'caso', 'esporádico')",1,17,7070,9,0.05569697826804318,0.5035033616018352,0.0280436157890241
27186,"('immunodeficiencia', 'adquirida')",2,32,7069,12,0.059106374836739965,0.4744532222223569,0.02804320999517371
27187,"('de', 'immunodeficiencia', 'adquirida')",2,32,7069,12,0.059106374836739965,0.4744532222223569,0.02804320999517371
27188,malt,3,45,7068,12,0.06292426813746288,0.4455421288719044,0.02803541238367176
27189,"('gastrectomia', 'total')",1,23,7070,5,0.04180808937915429,0.6704383190851876,0.028029745167523486
27190,"('la', 'hemorragia', 'intracraneal')",1,21,7070,7,0.04559596816703308,0.6145027542751196,0.028018848022482504
27191,"('en', '60', 'paciente')",2,22,7069,16,0.08361617875830858,0.335018976633513,0.028013006637613427
27192,"('el', 'paciente', 'oncológico')",3,49,7068,16,0.058116575829770575,0.4817331343038783,0.0279966802294844
27193,"('unidad', 'geriátrica')",2,36,7069,11,0.05291442437234367,0.5289600779186866,0.02798961803901736
27194,"('prueba', 'de', 'provocación')",1,17,7070,9,0.05569697826804318,0.5025252823256356,0.02798913972883319
27195,deficit,11,144,7060,23,0.07252339177284775,0.3853630024261998,0.02794783199971617
27196,"('a', 'hipertensión', 'portal')",1,16,7070,9,0.058964952124252325,0.4739050785611054,0.027943790268795617
27197,"('del', 'gran', 'bueno')",2,27,7069,14,0.06924836266635456,0.4034871636830207,0.027940825441940584
27198,"('el', 'virus', 'linfotrópico')",2,26,7069,14,0.07171141685354668,0.3895628695074925,0.02793610532591561
27199,citotóxica,2,23,7069,15,0.08028284542497525,0.3471108095158325,0.02786704346569761
27200,"('de', 'medula', 'osea')",1,15,7070,11,0.06264142271248763,0.4447882024916873,0.027862165809809325
27201,"('epidemiología', 'actual')",1,15,7070,11,0.06264142271248763,0.4447882024916872,0.027862165809809318
27202,"('hepatitis', 'vírica')",4,64,7067,14,0.05938922026171521,0.4686958869385223,0.02783548326515187
27203,rt-pcr,3,37,7068,16,0.07542426813746288,0.3688342363430994,0.027819052340218284
27204,"('presentación', 'de', '4')",1,13,7070,12,0.07156999414105905,0.3886706494281921,0.027817156102377325
27205,"('parámetro', 'analítico')",1,13,7070,12,0.07156999414105905,0.388670649428192,0.027817156102377314
27206,"('en', '70', 'paciente')",1,13,7070,12,0.07156999414105905,0.388670649428192,0.027817156102377314
27207,aprotinina,3,46,7068,11,0.06164875793338125,0.4509369527593026,0.02779970304387482
27208,"('transmisión', 'del', 'virus')",3,45,7068,15,0.06292426813746288,0.4417499787558683,0.02779679411295279
27209,"('patología', 'isquémica')",1,19,7070,7,0.05014142271248763,0.5542977133371487,0.027793275953003262
27210,"('en', 'condición', 'indicadora')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27211,teratógeno,1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27212,"('retrospectivo', 'de', '50')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27213,jon,1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27214,"('tratada', 'con', 'quimioterapia')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27215,"('142', 'caso')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27216,inducen,1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27217,"('vascular', 'del', 'tracto')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27218,"('via', 'endovenosa')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27219,hipertónico,1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27220,"('experiencia', 'de', '7')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27221,"('con', 'tumor', 'germinal')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27222,"('nacional', 'de', 'occidente')",1,15,7070,10,0.06264142271248763,0.4436878633059629,0.02779323899774925
27223,"('estudio', 'multicéntrico', 'comparativo')",1,18,7070,9,0.05277300165985605,0.5262479615922111,0.02777168455060161
27224,"('multicéntrico', 'comparativo')",1,18,7070,9,0.05277300165985605,0.5262479615922111,0.02777168455060161
27225,"('alteración', 'del', 'sistema')",2,25,7069,15,0.07435691949904932,0.3733453876474181,0.02776081293464043
27226,reconstitución,1,18,7070,8,0.05277300165985605,0.5258597123685891,0.02775119547367897
27227,"('prostatitis', 'granulomatosa')",1,18,7070,8,0.05277300165985605,0.5258597123685891,0.02775119547367897
27228,"('antifosfolípido', 'primario')",4,51,7067,14,0.07329296357722323,0.3781385844212364,0.02771489749512843
27229,"('de', 'inmunidad', 'celular')",1,16,7070,10,0.058964952124252325,0.4698570173441114,0.027705096532939528
27230,nevirapina,1,16,7070,10,0.058964952124252325,0.4698570173441114,0.027705096532939528
27231,basófilo,1,16,7070,10,0.058964952124252325,0.4698570173441114,0.027705096532939528
27232,"('reactiva', 'como', 'marcador')",1,16,7070,10,0.058964952124252325,0.4698570173441114,0.027705096532939528
27233,"('sangre', 'en', 'niño')",1,19,7070,9,0.05014142271248763,0.5519648266922411,0.02767630169760064
27234,"('tratamiento', 'temprano')",1,14,7070,11,0.06680808937915429,0.41414276461105337,0.027668086833865308
27235,"('de', 'mucosa', 'bucal')",1,14,7070,11,0.06680808937915429,0.41414276461105337,0.027668086833865308
27236,"('propuesta', 'de', 'protocolo')",1,14,7070,11,0.06680808937915429,0.41414276461105337,0.027668086833865308
27237,"('aspecto', 'fundamental')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27238,"('la', 'medicina', 'actual')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27239,"('lo', 'caso', 'publicado')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27240,"('su', 'posible', 'implicación')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27241,rapido,1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27242,"('revista', 'general')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27243,"('papel', 'del', 'tratamiento')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27244,ignorancia,1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27245,"('mayor', 'de', 'histocompatibilidad')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27246,"('paciente', 'con', 'problema')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27247,"('medicina', 'actual')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27248,"('enfermedad', 'general')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27249,"('cinco', 'paciente')",1,14,7070,11,0.06680808937915429,0.4141427646110533,0.027668086833865305
27250,"('promotora', 'del', 'gen')",1,14,7070,11,0.06680808937915429,0.4141427646110532,0.027668086833865298
27251,"('de', 'cultivo', 'celular')",1,14,7070,11,0.06680808937915429,0.4141427646110532,0.027668086833865298
27252,antigénico,4,43,7067,20,0.08567207382867391,0.32288958669165,0.027662620509557045
27253,costera,1,24,7070,7,0.040141422712487634,0.6890472622489054,0.027659337422815632
27254,"('evaluación', 'de', 'diferente')",1,17,7070,10,0.05569697826804318,0.4965198357512897,0.02765465450149195
27255,"('inmunoglobulina', 'humana')",1,17,7070,9,0.05569697826804318,0.4961100171263553,0.027631828842445142
27256,"('punta', 'del', 'iceberg')",1,17,7070,9,0.05569697826804318,0.4961100171263553,0.027631828842445142
27257,"('una', 'comunidad', 'indígena')",1,17,7070,9,0.05569697826804318,0.4961100171263553,0.027631828842445142
27258,institucion,2,24,7069,14,0.07720592234805218,0.3578811127238269,0.02763054139879029
27259,linfoma,107,1723,6964,37,0.07360217559136717,0.3751508375907462,0.02761191782160257
27260,alimentado,3,43,7068,13,0.0656416594418107,0.4204770583637381,0.027600811868206857
27261,timoma,5,77,7066,13,0.061682723318535686,0.4473606191641224,0.027594421295509368
27262,potenciado,1,23,7070,6,0.04180808937915429,0.6599742668497548,0.02759226313639637
27263,"('pólipo', 'juvenil')",1,17,7070,8,0.05569697826804318,0.4951319378501559,0.02757735278225424
27264,"('cerebral', 'múltiple')",1,17,7070,10,0.05569697826804318,0.4951319378501559,0.02757735278225424
27265,"('segunda', 'línea')",2,31,7069,11,0.06088890603103586,0.4524770681078594,0.027550833681218058
27266,"('diagnóstico', 'citogenético')",2,28,7069,12,0.06694951209164192,0.4112620156890371,0.02753379129220621
27267,ótica,1,18,7070,9,0.05277300165985605,0.5216994106627117,0.02753164386484921
27268,"('14', 'paciente')",2,27,7069,13,0.06924836266635456,0.3975269934995388,0.02752809341552164
27269,"('equilibrio', 'ácido')",1,18,7070,8,0.05277300165985605,0.5213111614390897,0.027511154787926564
27270,"('membrana', 'sinovial')",1,18,7070,9,0.05277300165985605,0.5213111614390897,0.027511154787926564
27271,"('enfermedad', 'autoinflamatoria')",1,18,7070,9,0.05277300165985605,0.5213111614390897,0.027511154787926564
27272,autoinflamatoria,1,18,7070,9,0.05277300165985605,0.5213111614390897,0.027511154787926564
27273,"('paciente', 'con', 'trombosis')",3,47,7068,12,0.06042426813746288,0.4551605450931127,0.027502742822300003
27274,"('una', 'estrategia', 'terapéutica')",2,25,7069,14,0.07435691949904932,0.3698713430952215,0.02750249368353664
27275,"('niño', 'de', 'bajo')",1,20,7070,8,0.047760470331535236,0.5741395744219383,0.027421176110339254
27276,"('nefrótico', 'del', 'niño')",1,19,7070,8,0.05014142271248763,0.5467634319606373,0.02741549636566878
27277,"('do', 'brote')",1,19,7070,8,0.05014142271248763,0.5467634319606373,0.02741549636566878
27278,"('económica', 'del', 'tratamiento')",1,17,7070,9,0.05569697826804318,0.4913087689229949,0.027364413825603097
27279,transcervical,1,17,7070,9,0.05569697826804318,0.4913087689229948,0.02736441382560309
27280,hepatopatia,3,33,7068,17,0.08375760147079621,0.3262338479367537,0.027324564621770943
27281,"('y', 'significado', 'pronóstico')",2,26,7069,14,0.07171141685354668,0.3808312684203662,0.02730994984055781
27282,"('intravenosa', 'de', 'ácido')",1,17,7070,8,0.05569697826804318,0.4903306896467955,0.0273099377654122
27283,"('síndrome', 'de', 'sweet')",1,20,7070,8,0.047760470331535236,0.5717009261496855,0.02730470512188328
27284,metamorfosis,2,28,7069,13,0.06694951209164192,0.4076587477444293,0.027292554261379283
27285,"('arnau', 'de', 'vilanova')",1,15,7070,10,0.06264142271248763,0.435370350771048,0.02727221817913324
27286,arnau,1,15,7070,10,0.06264142271248763,0.435370350771048,0.02727221817913324
