,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
17168,"('estudio', 'serológico')",1,173,3427,25,0.006038841722662589,0.3660375914034757,0.00221044307903023
17169,"('región', 'metropolitana')",1,211,3427,27,0.005008696417956452,0.4402634472318305,0.002205145951107229
17170,causa,15,2362,3413,45,0.010686204677360684,0.20612675923711746,0.002202712738688884
17171,indirecta,2,345,3426,36,0.006347119332568876,0.34696221796516724,0.0022022106013176892
17172,"('debe', 'ser')",1,91,3427,32,0.011161280503272284,0.1972624374978923,0.002201701397673193
17173,capacidad,7,907,3421,48,0.009700650327206248,0.2265286535945211,0.0021974752576132822
17174,"('deterioro', 'cognitivo')",2,486,3426,25,0.004681791227499665,0.4693649959087474,0.002197468920340989
17175,hipercolesterolemia,2,394,3426,25,0.005633935622267011,0.3900344271294931,0.002197428852915357
17176,"('cuadro', 'clínico')",1,134,3427,27,0.007699122693288388,0.2853985601624424,0.002197318531178491
17177,"('hospital', 'de', 'tercer')",4,592,3424,41,0.007878270539497075,0.2787584546534139,0.002196134520931722
17178,aterosclerosis,2,472,3426,29,0.004802839854462382,0.4569602732520172,0.0021947070122808076
17179,intraoperatorio,1,136,3427,31,0.00759098535887368,0.2885751670129848,0.002190569867730095
17180,enferma,1,136,3427,28,0.00759098535887368,0.288457234145133,0.002189674641056902
17181,"('la', 'enfermedad', 'vascular')",1,189,3427,25,0.005554873180617822,0.39405792495798586,0.0021889417989590268
17182,trastorno,15,4499,3413,48,0.007698724414488517,0.28413519821429023,0.0021874785875078896
17183,predictor,6,1102,3422,47,0.007165454170159526,0.3049787077154986,0.002185310953009883
17184,nefrología,2,397,3426,31,0.005595961900082762,0.3904016287524422,0.002184672640228921
17185,"('pérdida', 'de', 'peso')",1,156,3427,24,0.006661142037473337,0.3279302179894293,0.0021843897604071827
17186,ausencia,3,329,3425,36,0.009911290435956193,0.22037668596731,0.0021842173399355207
17187,embarazo,13,5489,3415,43,0.006155075888390218,0.3548164257093103,0.002183922026688175
17188,"('factor', 'de', 'riesgo')",16,6588,3412,49,0.007090218650413066,0.3077132858679145,0.0021817544784405746
17189,"('población', 'pediátrica')",2,294,3426,33,0.007340187328518717,0.2970848805319973,0.002180658675575464
17190,e.,1,139,3427,25,0.0074345724287381235,0.29306419976314146,0.0021788070194092533
17191,imágén,3,334,3425,37,0.009777223008978252,0.2226132959873811,0.0021765398396323085
17192,"('factor', 'predictor')",2,295,3426,36,0.007317437305768694,0.2970805618737301,0.0021738683862735572
17193,progenitora,1,162,3427,23,0.0064266846110343535,0.3380769947413692,0.0021727142194491
17194,mil,1,130,3427,27,0.007925303072140523,0.2741172871894464,0.002172462578289345
17195,móvil,1,166,3427,30,0.006279739237976789,0.34584818858369004,0.0021718364402321944
17196,"('paí', 'vasco')",1,167,3427,26,0.006244096238261932,0.3476881816563441,0.0021709984671685095
17197,"('población', 'general')",2,411,3426,36,0.005426045583868498,0.3993321961114185,0.002166794699206871
17198,"('y', 'factor', 'asociado')",4,725,3424,43,0.006653829593455334,0.32558271600154165,0.002166371910848621
17199,evolucion,1,164,3427,31,0.006352321346487041,0.3409782225436834,0.0021660032417514484
17200,reconocimiento,2,212,3426,36,0.009929224964285324,0.2180141263533184,0.002164711305954224
17201,"('clínica', ',', 'diagnóstico')",1,97,3427,31,0.01049579691853404,0.20618360437929306,0.0021640612394964267
17202,sanitaria,8,2091,3420,46,0.0061450610197777145,0.3520410081846073,0.002163313476758477
17203,izquierda,4,960,3424,38,0.005316238736884917,0.4067912058448192,0.002162599166336354
17204,"('de', '100', 'caso')",3,338,3425,36,0.009672799816587222,0.22349910687477825,0.0021618621199857627
17205,cognitiva,2,432,3426,33,0.005191725502637536,0.4159495225904636,0.002159495744242817
17206,"('presente', 'y', 'futuro')",5,381,3423,44,0.01441194430505257,0.1497641208371886,0.0021583921684007247
17207,gangrena,1,166,3427,21,0.006279739237976789,0.3436016757292876,0.002157728925311784
17208,"('trasplantado', 'renal')",1,214,3427,19,0.0049428780765786535,0.4364668675932883,0.0021574025109798232
17209,femenina,4,674,3424,39,0.007066566158273183,0.30522803155267364,0.0021569140783264627
17210,asa,1,170,3427,26,0.00613966850225525,0.3512265408063789,0.0021564145297449924
17211,dorsal,1,140,3427,24,0.007383913867441263,0.2918091049013338,0.0021546932963265814
17212,integral,5,622,3423,47,0.009433058088097085,0.2283333339254141,0.0021538816023673
17213,"('tre', 'caso')",4,439,3424,35,0.010196206515984416,0.21122187173548854,0.002153661824907813
17214,utilizar,1,105,3427,34,0.009725677550031923,0.22128449443203402,0.002152141639667797
17215,sujeto,6,976,3422,41,0.007860271348687102,0.2737332163281188,0.00215161735748788
17216,inespecífica,1,166,3427,25,0.006279739237976789,0.342616159684627,0.0021515401415364735
17217,"('problema', 'actual')",1,99,3427,30,0.01029171528588098,0.20905318024833155,0.002151515810723785
17218,reproducción,2,357,3426,30,0.0061544612124304855,0.34947234922049064,0.0021508140180944704
17219,común,5,560,3423,43,0.010308133951528794,0.2085939582078351,0.002150214462685964
17220,error,5,660,3423,39,0.008977373421886103,0.2394550650919143,0.0021496775370921572
17221,"('34', 'caso')",1,112,3427,30,0.009141272808004874,0.2350947633626367,0.002149065367631211
17222,voz,1,183,3427,25,0.005726497894576632,0.3748636785899113,0.0021466560661983786
17223,específica,4,417,3424,41,0.010668048791979978,0.2011985447371928,0.002146395892131739
17224,vejez,1,235,3427,27,0.0045290034214742,0.4736948595213419,0.002145365639506898
17225,"('atención', 'médica')",2,310,3426,38,0.00699368698201837,0.3066389114668007,0.0021445365633056468
17226,"('24', 'hora')",1,145,3427,27,0.0071410303543741295,0.3002273464541435,0.0021439325942422373
17227,reversible,1,124,3427,29,0.00829171528588098,0.2583580468869454,0.0021422313666028397
17228,prevencion,1,136,3427,30,0.00759098535887368,0.2821501595803993,0.002141797730378684
17229,"('estudio', 'anatomopatológico')",1,150,3427,28,0.006914231842172371,0.3095870184277185,0.002140556420736136
17230,"('a', '(', 'h1n1')",1,220,3427,24,0.004816602163709035,0.4441151470609178,0.002139125978269573
17231,postparto,1,173,3427,26,0.006038841722662589,0.354048084952883,0.0021380403472422587
17232,transitoria,2,260,3426,33,0.008217018358021503,0.25999011658130544,0.0021363435608527373
17233,"('mediante', 'el', 'uso')",1,114,3427,31,0.008987367459794024,0.2375961149352239,0.0021353635919423124
17234,"('práctica', 'médica')",1,116,3427,31,0.008838723832889528,0.2413679814314688,0.0021333849299747607
17235,anterior,7,1001,3421,43,0.008986451445611304,0.2372562633521489,0.0021320918907812548
17236,obstétrico,2,396,3426,29,0.005608556199902664,0.3800640015917178,0.002131610312487045
17237,moderno,1,104,3427,31,0.009815524809690505,0.2170623802181627,0.0021305811782818497
17238,reforma,1,209,3427,25,0.005053620047785742,0.4213429236546211,0.0021293070459736507
17239,"('sometido', 'a', 'trasplante')",1,180,3427,23,0.005816577164334018,0.3660181425105278,0.0021289727694586893
17240,inducida,8,892,3420,43,0.011222611175936727,0.1896592901619104,0.002128472469391283
17241,medida,7,1246,3421,47,0.007628599179937811,0.2789025935375694,0.0021276360963432307
17242,auricular,5,1430,3423,36,0.00494289698689619,0.4303058978071687,0.002126957725714714
17243,maxilar,2,349,3426,28,0.0062814362697676575,0.33763828164278203,0.0021208533483729987
17244,crítica,6,654,3422,44,0.01084120080619497,0.1955416343385772,0.0021199061238360646
17245,residente,6,885,3422,47,0.008484298449292615,0.2495704387460017,0.00211743008644198
17246,derram,1,173,3427,26,0.006038841722662589,0.3505591605790845,0.00211697128516655
17247,colaboración,2,224,3426,39,0.009432988093885855,0.2238961647892207,0.0021120098567234237
17248,progreso,4,368,3424,41,0.011919549315566932,0.17713886846955607,0.0021114154784265976
17249,femoral,2,325,3426,28,0.0066996385228322965,0.31510730118282704,0.0021111050138301877
17250,adherencia,4,607,3424,41,0.007713505988041106,0.273559059649917,0.0021100994446925287
17251,"('concepto', 'general')",1,91,3427,33,0.011161280503272284,0.1890462025613724,0.0021099976948659085
17252,costo,4,557,3424,39,0.00829698592070752,0.2538980711168001,0.002106588721350887
17253,psicológica,2,241,3426,36,0.00881388324665908,0.23841281648763515,0.002101342729029173
17254,experto,3,232,3425,41,0.01364110330445145,0.15397369503536784,0.0021003710801455557
17255,ángulo,1,163,3427,24,0.006389276261490736,0.328718557803529,0.0021002736780855588
17256,edad,15,4628,3413,49,0.007606399113758531,0.27604844503306225,0.0020997346476539056
17257,"('actividad', 'preventiva')",1,210,3427,23,0.005031051778771976,0.4168100954544971,0.0020969931721464647
17258,digestivo,5,1188,3423,38,0.0056496912659514216,0.3710059270583217,0.0020960689457176105
17259,"('año', 'despué')",3,275,3425,41,0.011666512764117759,0.17964209077683968,0.0020957967450208016
17260,concentración,9,1130,3419,47,0.010527105702867363,0.19883158933533,0.002093121158002134
17261,horizonte,1,91,3427,31,0.011161280503272284,0.1874938654191206,0.0020926716245855885
17262,d.,2,161,3426,37,0.012853369222068707,0.16275999368577887,0.0020920142934248874
17263,abordaje,12,1501,3416,47,0.011431845823169251,0.18292762730774847,0.0020912004321803463
17264,"('tratamiento', 'ambulatorio')",1,139,3427,30,0.0074345724287381235,0.2812324135146246,0.0020908427475833068
17265,"('paciente', 'atendido')",1,167,3427,30,0.006244096238261932,0.33480895230866226,0.0020905793196469365
17266,bioquímica,3,375,3425,39,0.008811653794150876,0.2372014533166233,0.002090137086095525
17267,"('e', 'hipertensión', 'arterial')",1,210,3427,26,0.005031051778771976,0.4152294106705608,0.002089040665152564
17268,"('caso', 'clinico')",1,98,3427,30,0.010392725386891082,0.2010023174528124,0.0020889618874157835
17269,"('la', 'trombosis', 'venosa')",1,197,3427,28,0.005342220336386031,0.3909148190288475,0.0020883530960105747
17270,staphylococcu,3,639,3425,39,0.005548043053904623,0.3756580975612276,0.002084167298817594
17271,"('detección', 'de', 'anticuerpo')",1,222,3427,24,0.004776020218616406,0.4363389530303933,0.002083963661843073
17272,gammapatía,1,200,3427,20,0.005266839663990433,0.3955560563260422,0.0020833303267896327
17273,puede,5,544,3423,46,0.010566044553266471,0.1969357495400984,0.0020808319037716053
17274,conocimiento,10,1871,3418,46,0.008233473964604592,0.2524974355765337,0.0020789310619488154
17275,controlada,2,249,3426,37,0.0085515580618018,0.2430009794152207,0.0020780369845439643
17276,infectología,1,177,3427,23,0.005909692813970868,0.35159425511522924,0.00207781404288791
17277,"('riesgo', 'de', 'mortalidad')",1,163,3427,29,0.006389276261490736,0.32492400319745585,0.002076029220418045
17278,"('nueva', 'perspectiva')",4,353,3424,40,0.012371342936241007,0.16746266569025348,0.0020717380662712065
17279,implantación,6,845,3422,44,0.008800820504945106,0.2353312295901041,0.0020711079108305325
17280,método,20,3992,3408,46,0.010819350583023392,0.19135629965505416,0.002070350892238109
17281,"('valor', 'diagnóstico')",4,498,3424,37,0.009134988633563759,0.2265528129367493,0.002069557371079102
17282,"('nutricional', 'en', 'paciente')",1,170,3427,27,0.00613966850225525,0.33681649340700304,0.0020679416156110394
17283,t,5,653,3423,38,0.009057360623933777,0.2280180336269737,0.00206524155931976
17284,casuística,5,634,3423,37,0.00928330256399019,0.2224235360789988,0.002064824982773934
17285,pendiente,2,213,3426,41,0.009885756153157307,0.20846476369130829,0.002060831820377835
17286,retiniana,1,203,3427,21,0.005193676070194706,0.3965756852726262,0.002059685646621506
17287,genómica,1,124,3427,29,0.00829171528588098,0.2481763511586897,0.0020578076444966726
17288,asignatura,1,109,3427,31,0.00938262437679007,0.21875317512708006,0.0020524788734475686
17289,"('observación', 'clínica')",1,112,3427,29,0.009141272808004874,0.22447269304005968,0.0020519661250267226
17290,"('eficacia', 'del', 'tratamiento')",1,123,3427,32,0.008356231414913238,0.24542906653134544,0.0020508620758820607
17291,auditiva,1,215,3427,24,0.004921344915510609,0.4165448581180611,0.002049960919581408
17292,"('prueba', 'diagnóstica')",2,241,3426,37,0.00881388324665908,0.23252940521036602,0.002049487028939245
17293,epitelio,1,159,3427,24,0.0065417152858809795,0.3132821519700266,0.0020494026423360113
17294,"('de', '5', 'caso')",1,125,3427,29,0.008228223222388916,0.2488359429917657,0.002047477684689891
17295,lista,1,165,3427,30,0.006315811671423149,0.3239470154707057,0.0020459883412325785
17296,dietético,1,176,3427,28,0.005941432800005274,0.34405387952591304,0.0020441730047843225
17297,to,3,359,3425,41,0.009162438675322498,0.22301248238147892,0.00204333819365174
17298,hallazgo,11,1743,3417,45,0.00948024784822556,0.2154191140890952,0.002042226592809801
17299,cruzada,1,128,3427,29,0.008043653270377104,0.2536498934901731,0.002040271795303035
17300,mayor,11,4320,3417,48,0.00574869728345781,0.35464706304658034,0.002038758607922168
17301,interacción,4,487,3424,37,0.009313500654725549,0.2188118031006263,0.002037903871439361
17302,ayuda,2,251,3426,41,0.008488568911682908,0.2397374634381981,0.0020350279791072072
17303,siempre,2,202,3426,34,0.010387352140389413,0.1957810090177443,0.0020336462830680647
17304,inmunocompetente,1,141,3427,29,0.007333968807007741,0.2768022834828865,0.0020300593127720035
17305,celular,7,1096,3421,44,0.008388335196996416,0.24195122823497384,0.002029568003759944
17306,cooperativo,1,167,3427,25,0.006244096238261932,0.32495568035004874,0.0020290545412755857
17307,"('clínico', 'y', 'terapéutico')",1,130,3427,27,0.007925303072140523,0.2559287924528053,0.002028313245075432
17308,agudo,12,4517,3416,43,0.006150174951878894,0.3297337945917436,0.002027920524286121
17309,basada,5,642,3423,46,0.009186551699884036,0.22066689831816733,0.0020271678698528975
17310,triple,2,252,3426,36,0.008457446319793456,0.23964108628376346,0.002026751623261921
17311,validez,4,887,3424,42,0.005656198966195077,0.3582317821425406,0.002026230235812858
17312,communicación,2,214,3426,34,0.00984268983102122,0.2057761729669898,0.002025391045128654
17313,institucionalizado,1,257,3427,27,0.004167684278129042,0.4853330635305038,0.002022714978532284
17314,vacuna,7,2037,3421,35,0.005466664535413436,0.3697664624033501,0.00202138920640568
17315,mayo,1,119,3427,31,0.008625048619214313,0.2342769804899163,0.002020650347088251
17316,tifoidea,1,222,3427,23,0.004776020218616406,0.4228900942702426,0.002019731640487277
17317,"('estudio', 'epidemiológico')",6,1589,3422,41,0.005512047201179298,0.3660453901443052,0.002017659468249501
17318,hace,1,103,3427,34,0.009907099901265596,0.2034342810958808,0.0020154437461590373
17319,"('en', 'adulto', 'mayor')",2,542,3426,30,0.004259901159997254,0.4724134150578513,0.002012434454803205
17320,"('análisis', 'estadístico')",1,139,3427,36,0.0074345724287381235,0.2706363057199198,0.0020120652167208574
17321,incidencia,14,4864,3414,49,0.006954042702620725,0.28924437291209426,0.0020114177207234568
17322,"('miembro', 'superior')",1,142,3427,27,0.007284722278887973,0.2755540378692212,0.0020073346387034555
17323,nota,7,598,3421,45,0.013612254935051159,0.14741555390294805,0.0020066581011187047
17324,"('grupo', 'de', 'estudio')",2,298,3426,37,0.007250097238428626,0.276288016742707,0.0020031149871972227
17325,"('enfermedad', 'crónica')",2,391,3426,31,0.005672489095934988,0.35238083433261314,0.0019988764403682216
17326,"('el', 'primer', 'año')",2,330,3426,39,0.006607526957304129,0.3024905899217452,0.00199871472723876
17327,fisiopatológico,2,234,3426,34,0.0090580068429484,0.22053203416012945,0.001997580674511783
17328,"('zona', 'rural')",1,188,3427,29,0.005582720576886271,0.3576127123817432,0.001996451847969669
17329,utilizado,2,253,3426,43,0.00842656782666392,0.2365648064695718,0.0019934293871174697
17330,"('19', 'caso')",1,126,3427,29,0.008165731033912476,0.2440664602105589,0.0019929810684785254
17331,"('tratamiento', 'quirúrgico')",13,3441,3415,45,0.007556050887848225,0.26369262494312184,0.0019924748928205047
17332,calendario,1,247,3427,21,0.004323973350397109,0.4600733482526853,0.0019893448970725795
17333,social,9,2565,3419,45,0.006121941069432318,0.324875630249695,0.001988869463283316
17334,externa,6,731,3422,43,0.00989140433401044,0.20100933543564306,0.0019882646117046787
17335,tratada,8,851,3420,43,0.011646877118246907,0.17069859336788318,0.001988105541213332
