,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2085,"('estudio', 'observacional')",1,301,292,38,0.0067242275614221,0.3051433395309637,0.0020518532538585
2086,tópico,1,313,292,34,0.0065976826590726,0.3108409281005926,0.0020508298010593
2087,empleo,3,1113,290,46,0.0129270798928401,0.1584436085873568,0.0020482131867186
2088,dirigida,1,213,292,31,0.0080858664795381,0.2528145192354509,0.0020442244466264
2089,v.,2,300,291,43,0.0134484551228442,0.151933970790327,0.0020432771878092
2090,lección,1,182,292,34,0.0088774501575933,0.2300994044506221,0.0020426959943023
2091,"('centro', 'de', 'referencia')",1,210,292,36,0.0081523057761674,0.2500555996140736,0.0020385297090968
2092,ginecológica,1,501,292,29,0.0054050011557864,0.3765736839934382,0.0020353811972232
2093,"('de', '65', 'año')",1,577,292,34,0.0051430730895048,0.3952093561211947,0.0020325906041874
2094,veinte,1,160,292,36,0.0096241494075,0.2111219229733817,0.0020318689298945
2095,"('cáncer', 'gástrico')",1,1372,292,29,0.0041413014027229,0.4881040047254108,0.002021385799444
2096,"('niño', 'menor')",1,402,292,36,0.0058943588614402,0.340780467447629,0.0020086823681056
2097,autopsia,1,376,292,31,0.0060654891771756,0.3296186838336604,0.0019992985593879
2098,fallo,1,220,292,34,0.0079378561611045,0.2516251791321295,0.0019973644784629
2099,cuidado,2,2433,291,44,0.0076472938026925,0.2605643853837122,0.0019926124095472
2100,tercer,2,1150,291,44,0.008562049677664,0.2323861472660041,0.0019897017372924
2101,instituto,1,202,292,34,0.0083390776576606,0.2378039651811669,0.0019830657329453
2102,docente,1,294,292,39,0.006802799791751,0.2903955392568643,0.001975502713982
2103,"('de', 'cinco', 'año')",1,318,292,37,0.0065477655215209,0.3012961323200293,0.0019728164269727
2104,local,2,928,291,44,0.0089764762009615,0.2195788471343267,0.0019710442955358
2105,hemodinámica,1,439,292,31,0.0056856965560037,0.3464285952299261,0.0019696878707999
2106,completo,1,305,292,30,0.0066809431394856,0.2947565413756754,0.0019692516929223
2107,"('ganglio', 'centinela')",1,805,292,27,0.0046536640723583,0.4208371690248851,0.0019584348138041
2108,"('tumor', 'maligno')",1,466,292,33,0.0055542969064027,0.3524209999192429,0.0019574508696028
2109,izquierdo,1,607,292,33,0.0050577061253817,0.3859689492014925,0.0019521175185835
2110,relacionada,2,1244,291,48,0.00843107500315,0.2312604074758393,0.0019497738406878
2111,hábito,1,837,292,39,0.0046062867057108,0.4232581011037115,0.0019496481641984
2112,agua,1,941,292,41,0.0044745404085418,0.4356263899868327,0.0019492278850232
2113,anatómico,1,256,292,32,0.007304019866934,0.2663485181354244,0.0019454148679895
2114,enteral,1,427,292,29,0.0057494178814072,0.3378864419307589,0.0019426503511217
2115,subaracnoidea,1,534,292,32,0.0052821281617811,0.3674614545695326,0.0019409784975507
2116,sonda,1,285,292,38,0.0069094727797799,0.2801456216659312,0.0019356585472752
2117,"('cuello', 'uterino')",1,1024,292,23,0.004388579039374,0.4407299273029155,0.0019341781209864
2118,mínimamente,1,305,292,34,0.0066809431394856,0.2894356068152697,0.0019337028316753
2119,"('65', 'año')",1,653,292,36,0.004942021271044,0.3889229988795419,0.0019220657332609
2120,ética,1,257,292,37,0.0072889382755245,0.2636315899952584,0.0019215943869538
2121,disminuir,1,192,292,37,0.0085943164335355,0.2234150505903304,0.0019200996407876
2122,superior,2,1400,291,45,0.0082524720900907,0.232516289023813,0.0019188341856604
2123,predecir,1,278,292,37,0.0069971986739574,0.2734795164424135,0.0019135905098053
2124,artículo,2,572,291,46,0.0103102591240441,0.1855231627710426,0.0019127918816816
2125,andalucía,1,416,292,35,0.0058110508180486,0.3283468311922347,0.0019080401220033
2126,dilatación,1,370,292,30,0.0061083870730338,0.3116990114029869,0.0019039782119314
2127,comunitaria,1,674,292,38,0.0048944507647579,0.3865185962001076,0.0018917962387647
2128,perforación,1,471,292,33,0.005531613351073,0.3391063688035464,0.0018758053171076
2129,científica,2,679,291,47,0.0097627961289611,0.1912740327164086,0.0018673693861745
2130,red,1,386,292,38,0.0059969486114418,0.3112988761495923,0.0018668433630686
2131,"('evidencia', 'científica')",1,183,292,37,0.0088477518919721,0.2109144518796886,0.0018661187406627
2132,metaanálisis,1,362,292,40,0.0061677902199155,0.3012119689492166,0.0018578122362064
2133,"('actual', 'del', 'tratamiento')",1,240,292,36,0.0075623468766374,0.2449242092953955,0.0018522018291779
2134,secuencial,1,184,292,37,0.0088183746886818,0.2095770581614424,0.0018481290250192
2135,"('paciente', 'mayor')",1,553,292,36,0.0052180234349009,0.352432979632468,0.0018390035469542
2136,medicación,1,423,292,32,0.0057714598493141,0.3185239082899026,0.0018383479477418
2137,ecografía,2,1313,291,41,0.0083468511140814,0.2191576168385138,0.0018292759982679
2138,gástrica,1,1507,292,39,0.0040760992567512,0.4480361409281408,0.0018262397810348
2139,nosocomial,1,874,292,34,0.0045558264261335,0.4006076232457706,0.0018250987964936
2140,cuestión,1,207,292,40,0.0082206615909687,0.2217681880922033,0.0018230812259483
2141,alta,2,2783,291,47,0.0075440714211309,0.2402852980334153,0.0018127294498118
2142,pared,1,347,292,31,0.0062865325016672,0.2871309114585892,0.0018050578071177
2143,the,1,190,292,38,0.0086485713775172,0.208485483631526,0.0018031015863634
2144,aguja,1,666,292,35,0.004912219658089,0.3651337219521486,0.0017936170468045
2145,"('del', 'recién', 'nacido')",1,1062,292,33,0.0043537030556188,0.4106311940375411,0.0017877662842136
2146,"('tratamiento', 'del', 'dolor')",1,303,292,37,0.0067024429674869,0.2667320497334509,0.0017877563509393
2147,padre,1,431,292,42,0.0057277840980912,0.3113968217902823,0.0017836137640465
2148,investigación,2,2936,291,49,0.0075066737605624,0.2372063146666951,0.0017806304181481
2149,"('un', 'hospital', 'universitario')",1,446,292,36,0.0056501057486008,0.3146849389190601,0.0017780031823846
2150,cavidad,1,342,292,34,0.0063284211783201,0.2805918752656325,0.0017757035658956
2151,opinión,1,534,292,44,0.0052821281617811,0.3359496721032208,0.0017745292239575
2152,tensión,1,378,292,36,0.006051491710717,0.2927932022644948,0.0017718356364579
2153,intestino,1,992,292,36,0.0044200186286943,0.4004138782587116,0.0017698368010912
2154,alimentación,1,730,292,36,0.004780958339364,0.3699355226125579,0.0017686463218614
2155,"('técnica', 'quirúrgica')",1,361,292,35,0.0061754002225029,0.285448762214017,0.0017627603496896
2156,"('proteína', 'c')",1,310,292,35,0.0066284033668777,0.2648320769357786,0.0017554138304183
2157,sarcoma,1,517,292,38,0.0053434712137783,0.3283317163336435,0.0017544310747992
2158,electrónica,1,262,292,36,0.0072152506520977,0.2416697619424147,0.0017437079074473
2159,"('mediante', 'técnica')",1,208,292,35,0.0081976582784917,0.2124851182106333,0.0017418803883556
2160,nivel,2,4879,291,50,0.0072356906665324,0.2375469566041408,0.0017188162967637
2161,superficial,1,771,292,36,0.0047083060708412,0.3641461912090481,0.0017145117227432
2162,uterino,1,1833,292,33,0.0039582255537235,0.4299804400028424,0.0017019595652205
2163,"('resultado', 'a', 'largo')",1,438,292,36,0.0056908736112946,0.2985891046687574,0.0016992328563795
2164,fisiopatológico,1,235,292,34,0.0076502574188696,0.2205320341601294,0.0016871268304319
2165,fijación,1,355,292,38,0.0062219580473213,0.2709423242825796,0.0016857917749299
2166,oncológico,1,715,292,40,0.0048096173279691,0.3488295704538471,0.0016777367465628
2167,estancia,1,563,292,39,0.0051860189286665,0.3234177135565211,0.0016772503843701
2168,histopatológico,1,572,292,32,0.0051581699813567,0.3242187211614435,0.0016723752748888
2169,preoperatorio,1,445,292,38,0.0056551217496441,0.2951650947322762,0.0016691945469562
2170,gástrico,1,2967,292,41,0.0037498965069961,0.4427271515709789,0.0016601809992283
2171,satisfacción,1,814,292,46,0.0046399631483071,0.3570714200264899,0.0016567982302366
2172,contraste,1,453,292,33,0.0056156124550826,0.2946118838463487,0.0016544261643429
2173,"('resultado', 'clínico')",1,352,292,38,0.0062458304730781,0.2631875234326105,0.0016438246539893
2174,prescripción,1,1057,292,42,0.0043581488673974,0.3771589417255429,0.0016437148147099
2175,mucosa,1,806,292,36,0.0046521266562628,0.3529169375624055,0.0016418142926807
2176,dentro,1,248,292,41,0.0074290335403045,0.2204223377225366,0.001637524939973
2177,complicado,1,266,292,35,0.0071582876353363,0.2285425431630056,0.001635973260872
2178,ano,1,437,292,39,0.0056960743061075,0.2868978518724642,0.0016341914825281
2179,demanda,1,535,292,43,0.0052786409250674,0.3081646638952696,0.0016266906064972
2180,tecnología,1,291,292,39,0.006837626817523,0.2378680653672638,0.0016264530627875
2181,"('de', '10', 'año')",1,368,292,38,0.0061229963835474,0.2652898161911307,0.0016243685851302
2182,dosis,2,1477,291,45,0.0081782036105015,0.197375485465564,0.0016141769078589
2183,"('paciente', 'con', 'infección')",1,861,292,40,0.004573062090701,0.352068436761651,0.001610030821487
2184,abierto,1,410,292,39,0.0058460593076073,0.2749323796649221,0.0016072709971027
2185,oral,2,2488,291,45,0.0076291514179585,0.2106215075980908,0.0016068633733445
2186,único,1,342,292,38,0.0063284211783201,0.2538595364406001,0.0016065300667292
2187,generalidad,1,164,292,38,0.0094735753438825,0.1694794246157847,0.0016055760983354
2188,persistencia,1,318,292,37,0.0065477655215209,0.2440777049051523,0.0015981635807499
2189,funcional,2,2858,291,47,0.0075252392658536,0.2118430746482035,0.0015941698235418
2190,doctor,1,155,292,41,0.0098232256935328,0.1622536269563433,0.0015938539971864
2191,benigno,1,590,292,34,0.005105016660603,0.3105146853504678,0.001585182642076
2192,reparación,1,406,292,35,0.0058699717402789,0.2700000454587334,0.0015848926367167
2193,laboral,1,1150,292,45,0.0042817790139454,0.369279640111522,0.0015811738133068
2194,digestivo,1,1169,292,38,0.0042676701379773,0.3700948459964737,0.0015794427224784
2195,gestión,1,597,292,43,0.005085210085952,0.3098613956010798,0.0015757102941577
2196,desnutrición,1,716,292,39,0.0048076694227464,0.3269156770268905,0.0015717025042586
2197,"('análisis', 'comparativo')",1,366,292,40,0.0061377649236034,0.2538324120886008,0.001557963675391
2198,cuestionario,1,1244,292,45,0.004216182134682,0.369376437335034,0.0015573583360644
2199,oclusión,1,491,292,38,0.0054454896084797,0.2855317654405331,0.0015548602615972
2200,fetal,1,1894,292,37,0.0039406737687645,0.3939678253516196,0.0015524986751003
2201,facial,1,609,292,37,0.0050523135455715,0.3065459379198536,0.0015487661944924
2202,nueve,1,279,292,39,0.006984397854705,0.2214217016931176,0.0015464972582905
2203,aneurisma,1,1215,292,41,0.004235337704329,0.3646065912071631,0.0015442320429865
2204,adenocarcinoma,1,1325,292,29,0.0041671170962477,0.3686416520493557,0.0015361729306439
2205,preventiva,1,823,292,42,0.0046265615162861,0.331948990416401,0.0015357824244305
2206,prevenir,1,373,292,40,0.0060867660747203,0.2522446492180102,0.0015353541733899
2207,responsabilidad,1,288,292,39,0.0068731768957331,0.2230647837794479,0.0015331637181246
2208,ciclo,1,352,292,37,0.0062458304730781,0.2441491889564043,0.0015249144443612
2209,estándar,1,321,292,40,0.0065185593453882,0.2333980550937729,0.0015214190732269
2210,vigilancia,1,1272,292,41,0.0041985152377147,0.3621177792333355,0.0015203570139585
2211,especializada,1,381,292,41,0.0060307703303968,0.2509525910565057,0.0015134374404797
2212,medicamento,1,1034,292,44,0.0043791528581556,0.3447380011288283,0.0015096604029581
2213,puesta,1,213,292,39,0.0080858664795381,0.1859987349171745,0.0015039609359032
2214,"('en', 'paciente', 'sometido')",1,540,292,42,0.0052613981187662,0.2856746388252743,0.0015030480072945
2215,"('hospital', 'universitario')",1,532,292,39,0.0052891418911563,0.2837337789662048,0.0015007082162662
2216,quimioterapia,1,1141,292,38,0.0042886260258333,0.3495221265860233,0.0014989696886814
2217,aprendizaje,1,497,292,41,0.0054210014117905,0.2756365930904855,0.0014942263602846
2218,diseño,1,669,292,45,0.0049055065967092,0.3044369214662725,0.0014934173265346
2219,"('un', 'hospital', 'general')",1,749,292,43,0.0047463026166097,0.3142657331312104,0.0014916002714714
2220,externo,1,329,292,40,0.0064432723135794,0.2313329097939533,0.0014905409328951
2221,tecnica,1,321,292,39,0.0065185593453882,0.2279305515288403,0.0014857788267678
2222,"('estudio', 'epidemiológico')",1,1584,292,41,0.0040438841097748,0.3666281440955652,0.0014826017261043
2223,universitario,1,1088,292,44,0.0043312429288228,0.3408469994013837,0.0014762911559677
2224,barcelona,1,945,292,42,0.0044700517357077,0.3295422150018103,0.0014730707501578
2225,punción,1,987,292,36,0.0044251150322643,0.3328567449115477,0.0014729293854986
2226,mínima,1,294,292,39,0.006802799791751,0.2163831285211396,0.001472011101642
2227,exposición,1,874,292,37,0.0045558264261335,0.3230550988755768,0.0014717829565545
2228,estadístico,1,574,292,41,0.005152099718059,0.2853118757903552,0.0014699552348183
2229,"('evaluación', 'clínica')",1,310,292,37,0.0066284033668777,0.2215118032746064,0.0014682695826285
2230,forma,2,1828,291,46,0.0079188347414162,0.1850478337694259,0.0014653632148771
2231,torno,1,259,292,40,0.0072591231294302,0.2017838571099584,0.0014647738642925
2232,posición,1,322,292,41,0.0065089445154745,0.2244938437739446,0.0014612179731902
2233,compleja,1,366,292,38,0.0061377649236034,0.2370872747797409,0.0014551859589758
2234,distal,1,471,292,36,0.005531613351073,0.2625780157873707,0.0014524800578276
2235,radioterapia,1,999,292,35,0.0044129692832764,0.3284927353051151,0.0014496283506809
2236,reactiva,1,408,292,38,0.0058579570583375,0.2473989343952995,0.0014492523339661
2237,evaluar,1,523,292,46,0.0053213662298413,0.2718875799565261,0.0014468133862939
2238,urinario,1,1279,292,37,0.0041942192832764,0.3446895156128275,0.0014457034131265
2239,necesaria,1,331,292,39,0.0064250174760475,0.2227832393897596,0.0014313862064496
2240,"('ensayo', 'clínico')",1,1109,292,47,0.0043138701841773,0.3311577823176567,0.0014285716833984
2241,"('tomografía', 'computarizada')",1,683,292,36,0.00487495758737,0.2925946505776448,0.0014263865118573
2242,"('hospital', 'de', 'tercer')",1,589,292,41,0.0051078845375137,0.2790027356204099,0.0014251137591995
2243,placa,1,444,292,39,0.0056601602945124,0.251345956091131,0.0014226584008532
2244,negativa,1,317,292,36,0.0065576233713267,0.216909501662345,0.0014224108175638
2245,reunión,1,232,292,39,0.0077048147768386,0.184261525125097,0.0014197009215866
2246,equipo,1,532,292,45,0.0052891418911563,0.2683262359821268,0.0014192155352293
2247,proyecto,1,757,292,43,0.0047322304969967,0.2998271501594645,0.0014188511838122
2248,negativo,1,407,292,38,0.0058639496754333,0.2415736978851238,0.0014165760073066
2249,vih,1,3568,292,44,0.0036931598128365,0.3794766317559924,0.0014014678463118
2250,alguna,2,1707,291,47,0.0079962135811813,0.1750725256086622,0.0013999173069637
2251,resolución,1,288,292,40,0.0068731768957331,0.2032315041826441,0.0013968460790332
2252,sanitario,1,1648,292,48,0.004019397421542,0.3460730267466736,0.0013910050313708
2253,dónde,1,270,292,39,0.0071030061836454,0.1956517720315089,0.0013897157465809
2254,traumatismo,1,1856,292,42,0.0039514722450427,0.3511718744831557,0.0013876459152598
2255,"('paciente', 'con', 'cáncer')",1,1348,292,41,0.0041542591276055,0.3331446789604277,0.0013839693233845
2256,atendido,1,816,292,42,0.0046369594913547,0.298051146016592,0.0013820510904308
2257,adherencia,1,610,292,41,0.0050496304944057,0.273559059649917,0.0013813721696291
2258,"('recién', 'nacido')",1,4124,292,44,0.0036553935257006,0.3744633630629529,0.0013688109529524
2259,distinto,1,465,292,40,0.0055588920300575,0.2453309945224926,0.0013637685101771
2260,percutánea,1,1531,292,40,0.0040657107976367,0.3337351000080175,0.0013568703996529
2261,completa,1,307,292,41,0.0066597225300296,0.2028703045534232,0.0013510599379084
2262,nacido,1,4612,292,46,0.0036297479522554,0.3711188747250866,0.0013470679755767
2263,recién,1,4233,292,44,0.0036491525615003,0.3682567974396888,0.0013438252356669
2264,operación,1,943,292,35,0.0044722913171747,0.3002761459139562,0.0013429224001256
2265,específico,1,505,292,45,0.0053892538682566,0.2480636259539481,0.001336877855746
2266,realización,1,439,292,44,0.0056856965560037,0.2348613886173675,0.0013353505884
2267,"('siglo', 'xxi')",1,342,292,42,0.0063284211783201,0.2106598188860186,0.0013331440592593
2268,social,1,2032,292,44,0.0039048531986724,0.3413300738785279,0.0013328438307876
2269,curva,1,409,292,42,0.0058519936735203,0.2256895359381773,0.0013207337364899
2270,"('cinco', 'año')",1,628,292,43,0.0050027944025133,0.2639338945148579,0.0013204070101124
2271,intensivo,1,1166,292,42,0.0042698673124109,0.3087362379963623,0.0013182627707774
2272,predictor,1,1105,292,47,0.0043171284152836,0.3045704355980075,0.0013148696819754
2273,distinta,1,412,292,42,0.0058342767893297,0.2249131878252861,0.0013122057913432
2274,anemia,1,2379,292,44,0.0038331373505033,0.3423010586593767,0.001312086973064
2275,biopsia,1,3566,292,42,0.0036933169143389,0.3531695896348988,0.0013043672190287
2276,corto,1,791,292,44,0.0046755955459027,0.2779683238540079,0.0012996674569138
2277,mayor,1,4289,292,48,0.0036460695163766,0.3559736965171403,0.001297904843503
2278,estré,1,812,292,45,0.0046429815833994,0.2795303471729958,0.0012978542539254
2279,validación,1,1829,292,48,0.0039594173707081,0.3267341205651571,0.0012936767525687
2280,mejorar,1,614,292,44,0.005038985543439,0.2567086967942918,0.0012935514120215
2281,real,1,398,292,42,0.0059192349474368,0.2184407671069969,0.0012930022226046
2282,maligno,1,1484,292,41,0.0040863699566771,0.3137365396106119,0.0012820435697766
2283,mejora,1,818,292,48,0.0046339705042776,0.2766114957549754,0.0012818095124726
