,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9326,"('servicio', 'de', 'angiología')",1,16,1771,10,0.0593878634975434,0.4402529881495236,0.0261456843646095
9327,antigüedad,1,15,1771,11,0.0630643340857787,0.4133339214724376,0.0260666285127228
9328,"('frecuencia', 'de', 'diagnóstico')",1,15,1771,11,0.0630643340857787,0.4133339214724377,0.0260666285127228
9329,"('mediante', 'bomba')",1,15,1771,11,0.0630643340857787,0.4133339214724376,0.0260666285127228
9330,"('estudio', 'de', '103')",1,15,1771,11,0.0630643340857787,0.4133339214724376,0.0260666285127228
9331,breast,1,15,1771,11,0.0630643340857787,0.4133339214724376,0.0260666285127228
9332,"('seguimiento', 'del', 'tratamiento')",1,17,1771,10,0.0561198896413343,0.4643274872931947,0.0260580073443321
9333,"('la', 'neuropatía', 'periférica')",1,20,1771,8,0.0481833817048263,0.5405602535859608,0.0260460210329901
9334,"('extrofia', 'vesical')",1,19,1771,9,0.0505643340857787,0.5123854164314403,0.0259084273771202
9335,"('en', 'cirugía', 'infantil')",1,19,1771,8,0.0505643340857787,0.5123854164314403,0.0259084273771202
9336,compensadora,1,18,1771,10,0.0531959130331472,0.4851237766715141,0.0258066022341297
9337,aguascaliente,1,18,1771,10,0.0531959130331472,0.4851237766715141,0.0258066022341297
9338,temporomandibular,5,70,1767,14,0.0694883370955605,0.3701448177287978,0.0257207478685135
9339,"('el', 'curso', 'clínico')",1,18,1771,10,0.0531959130331472,0.4832705738323992,0.0257080194170674
9340,mango,1,16,1771,11,0.0593878634975434,0.432424741057839,0.0256807814949035
9341,"('seguimiento', 'a', 'cinco')",1,16,1771,11,0.0593878634975434,0.4324247410578391,0.0256807814949035
9342,angiogammagrafía,1,16,1771,10,0.0593878634975434,0.432424741057839,0.0256807814949035
9343,"('la', 'variable', 'demográfica')",1,16,1771,11,0.0593878634975434,0.4324247410578391,0.0256807814949035
9344,"('aplicación', 'del', 'sistema')",1,14,1771,12,0.0672310007524454,0.381765226655293,0.0256664582405195
9345,curvo,1,14,1771,12,0.0672310007524454,0.3817652266552932,0.0256664582405195
9346,"('in', 'mexican')",1,14,1771,12,0.0672310007524454,0.381765226655293,0.0256664582405195
9347,"('proyectil', 'de', 'arma')",1,19,1771,9,0.0505643340857787,0.5061002431659494,0.0255906217763369
9348,"('para', 'prevenir', 'infección')",1,17,1771,11,0.0561198896413343,0.4559560635415154,0.025588203967247
9349,"('fiebre', 'postoperatoria')",1,17,1771,10,0.0561198896413343,0.4559560635415154,0.025588203967247
9350,"('la', 'anestesia', 'subaracnoidea')",1,17,1771,10,0.0561198896413343,0.4559560635415154,0.025588203967247
9351,falange,1,15,1771,11,0.0630643340857787,0.4050164089375228,0.0255420901234583
9352,"('de', 'remodelado', 'óseo')",1,15,1771,12,0.0630643340857787,0.4050164089375228,0.0255420901234583
9353,osteocondrodisplasia,1,19,1771,9,0.0505643340857787,0.504851135054929,0.025527461456502
9354,fallida,2,30,1770,15,0.0636286681715575,0.401176389847518,0.0255263193878711
9355,realizamo,1,13,1771,13,0.0719929055143502,0.3539804301898775,0.0254840796645888
9356,"('su', 'primer', 'año')",1,13,1771,13,0.0719929055143502,0.3539804301898775,0.0254840796645888
9357,fusión,11,103,1761,30,0.102698903013742,0.2480477767350197,0.0254742345656841
9358,expuesta,7,97,1765,24,0.0712580309081437,0.3574864865114892,0.0254737831050794
9359,"('tratada', 'mediante')",6,66,1766,24,0.086719337848006,0.2931130659926002,0.0254185709974771
9360,"('paladar', 'hendido')",2,40,1770,10,0.0487477157906051,0.5204935912304055,0.0253728736561312
9361,"('farmacia', 'hospitalaria')",1,21,1771,10,0.0460188795403242,0.5508274725719129,0.0253484631077881
9362,"('reconstrucción', 'de', 'defecto')",1,18,1771,9,0.0531959130331472,0.4762663527503656,0.0253354234815226
9363,"('la', 'cirugía', 'oncológica')",1,18,1771,10,0.0531959130331472,0.4762663527503656,0.0253354234815226
9364,"('continuo', 'guiado')",1,17,1771,10,0.0561198896413343,0.451154815338155,0.0253187584479338
9365,fisurado,2,31,1770,12,0.0617347287776181,0.4086727551062158,0.0252293016952842
9366,oxitetraciclina,1,16,1771,11,0.0593878634975434,0.4245964939661544,0.0252158786251975
9367,poscirugía,2,24,1770,17,0.0780517450946344,0.3229940750775552,0.0252102512150305
9368,"('médica', 'continua')",1,19,1771,9,0.0505643340857787,0.498197125026997,0.0251910058704395
9369,"('tra', 'la', 'implementación')",1,17,1771,10,0.0561198896413343,0.4485627190660354,0.0251732902912027
9370,"('cirugía', 'de', 'reemplazo')",1,17,1771,10,0.0561198896413343,0.4485627190660354,0.0251732902912027
9371,óseo,47,560,1725,38,0.1039536855571381,0.2418580884452558,0.0251420396756886
9372,"('la', 'compresión', 'medular')",1,18,1771,9,0.0531959130331472,0.4717178018208663,0.0250934591618501
9373,"('inferior', 'en', 'paciente')",2,28,1770,14,0.0677953348382242,0.3698606683353956,0.0250748278532875
9374,"('tercio', 'inferior')",2,28,1770,14,0.0677953348382242,0.3692738207696758,0.0250350423260705
9375,"('cirugía', 'correctora')",2,35,1770,11,0.0551827222256116,0.4528598670288741,0.0249900402493817
9376,heterólogo,1,16,1771,12,0.0593878634975434,0.4205484327491605,0.0249754729182129
9377,implantada,1,16,1771,12,0.0593878634975434,0.4205484327491605,0.0249754729182129
9378,"('técnica', 'de', 'fijación')",1,16,1771,12,0.0593878634975434,0.4205484327491605,0.0249754729182129
9379,"('rehabilitación', 'del', 'niño')",1,16,1771,12,0.0593878634975434,0.4205484327491605,0.0249754729182129
9380,"('la', 'anestesia', 'espinal')",1,18,1771,9,0.0531959130331472,0.4692621316683321,0.0249628275459778
9381,"('la', 'revista', 'médica')",1,17,1771,11,0.0561198896413343,0.4447395501388744,0.0249587344729303
9382,"('análisis', 'y', 'resultado')",2,26,1770,16,0.0725572396001289,0.3436832977288769,0.0249367113798765
9383,"('correlación', 'de', 'hallazgo')",1,16,1771,11,0.0593878634975434,0.4195128193978905,0.0249139700538715
9384,"('caracterización', 'del', 'dolor')",1,16,1771,11,0.0593878634975434,0.4195128193978904,0.0249139700538715
9385,"('renal', 'aguda', 'postoperatoria')",1,16,1771,11,0.0593878634975434,0.4195128193978905,0.0249139700538715
9386,tce,1,17,1771,10,0.0561198896413343,0.443761470862675,0.0249038447718895
9387,bibliográfico,2,26,1770,15,0.0725572396001289,0.3430545324798915,0.0248910899090537
9388,"('reclamación', 'por', 'responsabilidad')",1,17,1771,11,0.0561198896413343,0.4411693745905556,0.0247583766151584
9389,"('cirugía', 'de', 'fractura')",1,17,1771,10,0.0561198896413343,0.4411693745905556,0.0247583766151584
9390,"('por', 'ultrasonido', 'doppler')",1,15,1771,12,0.0630643340857787,0.3912974921738275,0.0246769157733776
9391,"('tra', 'un', 'seguimiento')",1,15,1771,12,0.0630643340857787,0.3912974921738275,0.0246769157733776
9392,"('en', '7', 'caso')",1,15,1771,12,0.0630643340857787,0.3912974921738275,0.0246769157733776
9393,tercio,14,153,1758,32,0.0917330125302442,0.2687055283619201,0.0246491676001699
9394,navegación,3,36,1769,19,0.0786160791804132,0.312501437287298,0.0245676377377711
9395,"('de', 'alto', 'rendimiento')",1,17,1771,11,0.0561198896413343,0.4373462056633946,0.024543820796886
9396,"('alto', 'rendimiento')",1,17,1771,11,0.0561198896413343,0.4373462056633946,0.024543820796886
9397,"('la', 'poliartritis', 'crónica')",1,29,1771,8,0.0338976674191121,0.7232270183164995,0.0245157089354088
9398,estreptocócico,1,19,1771,10,0.0505643340857787,0.4846614109301752,0.0245065815007582
9399,vertebral,24,305,1748,31,0.0864923463261679,0.2832626063590781,0.0245000474504623
9400,"('población', 'asintomática')",1,17,1771,10,0.0561198896413343,0.4363681263871952,0.0244889310958452
9401,"('con', 'ácido', 'hialurónico')",1,17,1771,10,0.0561198896413343,0.4363681263871951,0.0244889310958452
9402,"('de', 'ácido', 'hialurónico')",1,17,1771,10,0.0561198896413343,0.4363681263871952,0.0244889310958452
9403,"('uso', 'actual')",1,16,1771,11,0.0593878634975434,0.4116845723062059,0.0244490671841655
9404,"('segmento', 'posterior')",1,16,1771,12,0.0593878634975434,0.411684572306206,0.0244490671841655
9405,"('de', 'cirugía', 'básica')",1,20,1771,10,0.0481833817048263,0.5069809327499832,0.0244280557997613
9406,"('curso', 'de', 'cirugía')",1,20,1771,10,0.0481833817048263,0.5069809327499832,0.0244280557997613
9407,"('cirugía', 'básica')",1,20,1771,10,0.0481833817048263,0.5069809327499832,0.0244280557997613
9408,osteoartritis,6,101,1766,21,0.0594607708698128,0.4105826546854632,0.0244135611533718
9409,cúpula,2,31,1770,14,0.0617347287776181,0.3947127276178525,0.024367483184562
9410,"('de', 'infección', 'asociada')",1,19,1771,10,0.0505643340857787,0.4805679815881087,0.0242995999719495
9411,"('en', 'paciente', 'tra')",1,18,1771,10,0.0531959130331472,0.4552536895042649,0.0242176356748882
9412,"('asistida', 'por', 'ordenador')",1,15,1771,12,0.0630643340857787,0.3829799796389125,0.0241523773841131
9413,miscelánea,1,14,1771,13,0.0672310007524454,0.3582597020701088,0.0240861582994463
9414,"('prevención', 'del', 'tromboembolismo')",1,14,1771,13,0.0672310007524454,0.3582597020701088,0.0240861582994463
9415,"('cirugía', 'descompresiva')",1,17,1771,11,0.0561198896413343,0.4289747819117152,0.0240740174198009
9416,generalización,1,18,1771,12,0.0531959130331472,0.4520199892179449,0.0240456160356819
9417,participacion,1,18,1771,12,0.0531959130331472,0.452019989217945,0.0240456160356819
9418,"('tra', 'fractura')",1,18,1771,11,0.0531959130331472,0.451631739994323,0.0240249627637469
9419,"('lo', 'nuevo', 'anticoagulante')",2,34,1770,13,0.0566842237271131,0.4232400285209736,0.0239910324669526
9420,hendido,2,41,1770,11,0.0476402960785343,0.5035528519414476,0.0239894069576809
9421,"('de', 'extremidad', 'superior')",1,16,1771,11,0.0593878634975434,0.4038563252145212,0.0239841643144595
9422,"('126', 'caso')",1,16,1771,12,0.0593878634975434,0.4038563252145213,0.0239841643144595
9423,extraóseo,1,16,1771,11,0.0593878634975434,0.4038563252145213,0.0239841643144595
9424,"('mayor', 'con', 'fractura')",1,20,1771,9,0.0481833817048263,0.4973667784048624,0.0239648133311812
9425,discoide,1,21,1771,11,0.0460188795403242,0.518136795480313,0.0238440747766181
9426,"('arteriosclerosis', 'obliterante')",1,31,1771,5,0.0318143340857787,0.7491814916644435,0.0238347102666946
9427,sarcoma_de_ewing,1,20,1771,11,0.0481833817048263,0.4943066279348748,0.0238173649330116
9428,"('enfermedad', 'de', 'heine-medin')",1,22,1771,10,0.0440425949553439,0.5401999216437027,0.0237918063438621
9429,"('radiología', 'vascular')",1,20,1771,10,0.0481833817048263,0.4932514228019821,0.0237665215813166
9430,"('cervical', 'mediante')",1,19,1771,9,0.0505643340857787,0.4695928481771525,0.0237446496595219
9431,precisaron,1,16,1771,13,0.0593878634975434,0.3998082639975273,0.0237437586074749
9432,"('la', 'paralisis', 'cerebral')",1,21,1771,9,0.0460188795403242,0.5155510489066348,0.0237250816165222
9433,"('infección', 'de', 'prótesis')",4,63,1768,15,0.0619588288804285,0.3829009636898153,0.0237240952874084
9434,"('del', 'pectu', 'excavatum')",1,21,1771,10,0.0460188795403242,0.5152157427589612,0.0237096512033033
9435,"('parálisis', 'braquial')",1,21,1771,8,0.0460188795403242,0.5152157427589612,0.0237096512033033
9436,oblicuo,1,22,1771,8,0.0440425949553439,0.5380590515392308,0.0236975168689989
9437,"('la', 'vida', 'sexual')",1,13,1771,14,0.0719929055143502,0.3287959395628943,0.0236709750104534
9438,"('cadera', 'osteoporótica')",1,19,1771,10,0.0505643340857787,0.467259961532245,0.0236266887998245
9439,"('de', 'cadera', 'osteoporótica')",1,19,1771,10,0.0505643340857787,0.467259961532245,0.0236266887998245
9440,desinserción,1,18,1771,10,0.0531959130331472,0.443700917492732,0.0236030754196709
9441,"('procedimiento', 'ambulatorio')",1,18,1771,11,0.0531959130331472,0.4437009174927319,0.0236030754196709
9442,publicar,1,20,1771,11,0.0481833817048263,0.4881038971668283,0.0235184963888026
9443,flebotrombosis,1,25,1771,10,0.0390258725473172,0.6009495146234366,0.0234525791650663
9444,"('de', 'accidente', 'vascular')",1,21,1771,9,0.0460188795403242,0.5089596481508795,0.0234217527391411
9445,"('inmediato', 'de', 'paciente')",1,17,1771,11,0.0561198896413343,0.4167801892328751,0.0233896582244433
9446,"('sanitario', 'y', 'coste')",1,17,1771,11,0.0561198896413343,0.4167801892328751,0.0233896582244433
9447,estabilidad,9,122,1763,30,0.0737812968483449,0.3166740826880697,0.0233646244989857
9448,"('del', 'estudio', 'internacional')",1,15,1771,13,0.0630643340857787,0.3692610628752172,0.0232872030340324
9449,prótesis,68,1222,1704,43,0.0910878961275307,0.2554966755576967,0.0232726546441289
9450,descrito,3,38,1769,17,0.0748637339646534,0.3108486012655714,0.0232712869884303
9451,equino,3,44,1769,17,0.0655227894913789,0.3550499380812983,0.023263862351828
9452,"('antecedente', 'de', 'enfermedad')",1,18,1771,11,0.0531959130331472,0.4366966964106984,0.0232304794841261
9453,"('analgesia', 'epidural', 'continua')",1,16,1771,12,0.0593878634975434,0.3909444035545728,0.0232173528734275
9454,w.,1,16,1771,12,0.0593878634975434,0.3909444035545727,0.0232173528734275
9455,"('estamo', 'y', 'hacia')",1,16,1771,12,0.0593878634975434,0.3909444035545728,0.0232173528734275
9456,"('en', '36', 'paciente')",1,16,1771,12,0.0593878634975434,0.3909444035545727,0.0232173528734275
9457,"('material', 'de', 'autopsia')",2,36,1770,11,0.0537602471189259,0.4308004714360067,0.0231599398033495
9458,"('en', 'anestesia', 'regional')",1,20,1771,9,0.0481833817048263,0.4805771179868737,0.0231558307145669
9459,"('la', 'cirugía', 'reconstructiva')",2,34,1770,13,0.0566842237271131,0.4079642999319143,0.0231251396500157
9460,"('complicación', 'en', 'paciente')",3,43,1769,18,0.0669103935616841,0.3454849950628702,0.0231165369893131
9461,prequirúrgico,5,73,1767,23,0.066924234531458,0.3448544178907279,0.0230791179421285
9462,"('de', 'extremidad', 'inferior')",5,69,1767,20,0.0703892379964614,0.3277269905282427,0.0230684531341565
9463,"('la', 'articulación', 'temporomandibular')",2,33,1770,13,0.0582715253144147,0.3953659028377615,0.023038574215667
9464,"('vida', 'de', 'persona')",1,18,1771,11,0.0531959130331472,0.4330747469007564,0.0230378065729848
9465,"('lesión', 'de', 'nervio')",1,18,1771,11,0.0531959130331472,0.432148145481199,0.0229885151644537
9466,"('gestión', 'del', 'dolor')",1,18,1771,11,0.0531959130331472,0.432148145481199,0.0229885151644537
9467,costal,3,45,1769,17,0.0641930022573363,0.357932569517102,0.0229767662429855
9468,w,1,17,1771,12,0.0561198896413343,0.409386844757395,0.022974744548399
9469,"('fractura', 'nasal')",1,24,1771,9,0.0405643340857787,0.5658500481207624,0.0229533303944246
9470,inestabilidad,18,216,1754,32,0.0870810904670949,0.2634002938968888,0.0229371848218943
9471,"('aprotinina', 'en', 'cirugía')",1,19,1771,10,0.0505643340857787,0.4528439760868438,0.0228977540955875
9472,dedo,6,75,1766,22,0.0774600785887467,0.2953402721274507,0.0228770806894141
9473,"('la', 'seguridad', 'clínica')",1,22,1771,10,0.0440425949553439,0.5189718629984373,0.0228568675552604
9474,"('paciente', 'adolescente')",1,19,1771,11,0.0505643340857787,0.4519637047382643,0.0228532437610318
9475,"('el', 'impacto', 'social')",1,20,1771,10,0.0481833817048263,0.4742399655793194,0.022850485281192
9476,hemorroidectomía,2,44,1770,10,0.0446069290411227,0.5121714687807106,0.0228463963647887
9477,"('tra', '10', 'año')",2,29,1770,16,0.0656447972038156,0.3468628141499518,0.0227697390924183
9478,"('tra', '10')",2,29,1770,16,0.0656447972038156,0.3468628141499518,0.0227697390924183
9479,aportada,1,15,1771,13,0.0630643340857787,0.3609435503403022,0.0227626646447679
9480,"('puede', 'evitarse')",1,15,1771,13,0.0630643340857787,0.3609435503403022,0.0227626646447679
9481,"('anterior', 'aguda')",1,21,1771,9,0.0460188795403242,0.4944607080585138,0.0227545277615681
9482,"('proceso', 'y', 'resultado')",1,16,1771,13,0.0593878634975434,0.3831161564628882,0.0227524500037215
9483,vértebra,1,16,1771,12,0.0593878634975434,0.3831161564628881,0.0227524500037215
9484,"('nota', 'histórica')",1,16,1771,13,0.0593878634975434,0.3831161564628881,0.0227524500037215
9485,subsidiario,1,17,1771,12,0.0561198896413343,0.4045855965540347,0.0227052990290858
9486,"('disco', 'intervertebral')",1,20,1771,10,0.0481833817048263,0.4709629636417529,0.0226925882459868
9487,"('articulación', 'temporomandibular')",2,34,1770,13,0.0566842237271131,0.4001603284413809,0.0226827775840863
9488,"('por', 'responsabilidad', 'profesional')",1,20,1771,11,0.0481833817048263,0.4701246099764391,0.0226521935313274
9489,"('dolor', 'agudo', 'postoperatorio')",1,22,1771,9,0.0440425949553439,0.5131857673219747,0.0226020328870091
9490,"('paciente', 'con', 'cirugía')",1,19,1771,11,0.0505643340857787,0.4461899660589119,0.0225612985095251
9491,hemotransfusión,1,19,1771,10,0.0505643340857787,0.4453096947103323,0.0225167881749694
9492,"('una', 'alternativa', 'válida')",1,14,1771,14,0.0672310007524454,0.3347541774849244,0.0225058583583732
9493,"('alternativa', 'válida')",1,14,1771,14,0.0672310007524454,0.3347541774849244,0.0225058583583732
9494,total,93,2092,1679,44,0.0950459990392115,0.2362736879888509,0.0224568687215792
9495,reconstruccion,1,22,1771,9,0.0440425949553439,0.5092513059582078,0.0224287489987973
9496,"('niño', 'de', '2')",1,18,1771,12,0.0531959130331472,0.4215219748892235,0.0224232463177675
9497,sentencia,1,18,1771,12,0.0531959130331472,0.4215219748892235,0.0224232463177675
9498,"('recién', 'nacido', 'vivo')",1,22,1771,10,0.0440425949553439,0.5084858526116169,0.0223950364470961
9499,lumbago,1,18,1771,11,0.0531959130331472,0.420595373469666,0.0223739549092364
9500,"('tratamiento', 'quirúrgico', 'actual')",1,18,1771,11,0.0531959130331472,0.420595373469666,0.0223739549092364
9501,"('infección', 'postoperatoria')",2,30,1770,16,0.0636286681715575,0.3513833898440646,0.022358057113385
9502,"('clínico', 'y', 'radiológico')",4,44,1768,22,0.0855906696764484,0.2611025600591713,0.0223479429696995
9503,charcot,2,31,1770,14,0.0617347287776181,0.3619027043283462,0.0223419652955969
9504,2%,2,34,1770,15,0.0566842237271131,0.3940630321019607,0.022337157074252
9505,gangrena,7,106,1765,20,0.0658972412553187,0.338671475870169,0.0223175159517113
9506,"('de', 'trombosis', 'venosa')",2,40,1770,12,0.0487477157906051,0.4574323667308008,0.0222987830068169
