,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2291,"('en', 'sujeto', 'normal')",1,129,281,24,0.011238406983087834,0.2965954424219511,0.003333260291266881
2292,torsión,1,121,281,24,0.011742820602255552,0.2834746041311016,0.003328791421606937
2293,hematí,1,104,281,28,0.013069908814589666,0.2537666185001879,0.003316706563984219
2294,elemento,2,278,280,39,0.014235055724417425,0.2323428411882932,0.003307413291484821
2295,móvil,1,166,281,30,0.00953412324287595,0.34584818858369004,0.0032973592532823037
2296,"('urinaria', 'de', 'esfuerzo')",1,356,281,18,0.006347219738959414,0.5176995395723111,0.003285952736423573
2297,"('de', 'do', 'técnica')",1,108,281,31,0.012720411217385649,0.2571448233043109,0.0032709878948528072
2298,oído,1,221,281,22,0.008050603795284647,0.40627017931062814,0.003270720247469117
2299,según,3,1936,279,48,0.012185487145161468,0.2678255195098201,0.003263584425133105
2300,vascular,3,3390,279,44,0.011522471170306829,0.28242259856001506,0.003254206249750912
2301,simplificado,1,94,281,32,0.014072415080253826,0.2283513722580387,0.003213455294560679
2302,"('la', 'pancreatitis', 'aguda')",1,251,281,23,0.00751435325903411,0.4261348069636173,0.0032021274754949285
2303,solución,3,552,279,42,0.016043703277745833,0.19940823190789525,0.0031992465038702
2304,ligamento,1,191,281,23,0.008754432624113477,0.3644555740137839,0.0031906017671862737
2305,facial,2,610,280,37,0.010360172437769434,0.30686845481727343,0.003179210107618811
2306,parálisis,2,885,280,38,0.009346990013352844,0.3399386684073804,0.003177403338756248
2307,generalizado,1,139,281,26,0.010688956433637284,0.2972427990735224,0.0031772153295092816
2308,diente,1,170,281,29,0.009394052507154407,0.3376329564747165,0.003171741721269266
2309,"('paciente', 'con', 'dolor')",1,140,281,28,0.010638297872340424,0.29809228844391145,0.003171194557913952
2310,placentaria,1,254,281,19,0.007467667918231122,0.42204286877410657,0.0031516759912626232
2311,afectada,1,102,281,30,0.013254837154857807,0.2376469669794633,0.003149971847658657
2312,angiotensina,1,259,281,24,0.007392253136933987,0.4259964074073492,0.0031490732789795865
2313,parámetro,3,1066,279,45,0.013444658957466712,0.2332915816240374,0.003136525752583191
2314,"('acceso', 'vascular')",1,217,281,21,0.008133255254082894,0.38551132342194616,0.003135461996729993
2315,quemadura,1,267,281,29,0.007277442574362232,0.4304689304711263,0.00313271292155075
2316,intraoperatorio,1,136,281,31,0.010845369363772842,0.2885751670129848,0.0031297042754682572
2317,glucocorticoide,1,120,281,30,0.011810562100697496,0.2649706618226171,0.0031294524563189345
2318,"('tratamiento', 'y', 'seguimiento')",1,93,281,31,0.014184397163120569,0.2193645808319411,0.0031115543380417178
2319,dorsal,1,140,281,24,0.010638297872340424,0.2918091049013338,0.0031043521798014236
2320,"('paciente', 'quirúrgico')",1,214,281,27,0.008197262081477816,0.3779799521686794,0.0030984007294711144
2321,múltiple,3,2561,279,47,0.0118083446742125,0.2623817709726779,0.003098294387875665
2322,diseño,2,664,280,45,0.010095201584563286,0.3060739102900545,0.0030898778241536394
2323,joven,2,233,280,42,0.015602836879432626,0.1974977108700492,0.003081524566766725
2324,inferior,3,1463,279,43,0.012684682592667845,0.2421414806754976,0.0030714878248873016
2325,conocida,1,128,281,32,0.011298037275276266,0.2718439231095663,0.0030713027763492147
2326,prevencion,1,136,281,30,0.010845369363772842,0.2821501595803993,0.0030600226966968807
2327,"('distrofia', 'muscular')",1,340,281,24,0.006478650610428236,0.4718463084005801,0.0030569273739477275
2328,instrumento,2,737,280,44,0.009798558527433086,0.3117333116996476,0.003054537099639538
2329,larga,2,298,280,42,0.013758865248226951,0.2218630607302412,0.003052583956146581
2330,fractura,2,2373,280,40,0.007934303844718178,0.3845684802604029,0.003051283171487541
2331,administrada,1,105,281,31,0.012980061554931085,0.2338182016096784,0.0030349746495569115
2332,"('la', 'población', 'general')",1,233,281,30,0.007819603564284416,0.3872663625919245,0.003028269429251273
2333,colágeno,1,135,281,29,0.01089904046725073,0.27755136167304595,0.0030250435226150713
2334,polineuropatía,1,189,281,27,0.008809257185516985,0.3426312382196504,0.003018326697269037
2335,frágil,1,226,281,27,0.007951385634392478,0.3785819120664964,0.0030102507770463755
2336,esencial,2,955,280,38,0.009182062740389959,0.3270828748239936,0.0030032954779410244
2337,cardiaca,2,2196,280,42,0.008002116688930621,0.3742196114092502,0.0029945489977830928
2338,concepto,5,1837,277,47,0.02044493727909073,0.14607169638780634,0.002986426670899084
2339,persona,2,2007,280,44,0.008087718740843509,0.3673080593010656,0.0029706842748720872
2340,caja,1,101,281,30,0.013350020859407593,0.22241946151862726,0.00296930445081188
2341,"('estancia', 'hospitalaria')",1,149,281,31,0.010212765957446808,0.2902771000192357,0.0029645320853028323
2342,marcapaso,1,427,281,26,0.005882547888910983,0.5010771747091862,0.002947610476267003
2343,"('artroplastia', 'total')",1,286,281,19,0.007030419848271431,0.4189808302134448,0.0029456111447778445
2344,aplicabilidad,1,138,281,33,0.010740343895096687,0.2742529189775801,0.0029455706640532987
2345,condición,2,890,280,43,0.009334351047927996,0.31520060750213275,0.002942193120945074
2346,cardíaca,2,2951,280,43,0.00776947592663309,0.3779262582500425,0.0029362889655162256
2347,computada,1,158,281,28,0.009835407466880771,0.2975049779221154,0.002926082681289373
2348,esclerosis,2,1908,280,42,0.008139319000408452,0.3578242865410115,0.002912446014250853
2349,transrectal,1,370,281,19,0.006241517080537554,0.4663557956234957,0.002910767663991729
2350,accidente,2,1846,280,43,0.008174449663811366,0.3558491777044136,0.002908871191053395
2351,fisiopatologia,1,157,281,25,0.009875213214830777,0.2942690217317755,0.002905969332120954
2352,método,4,4008,278,46,0.015181406136201324,0.19135629965505416,0.0029050577017840197
2353,suelo,1,319,281,25,0.006671099290780142,0.4339663807118359,0.0028950328145891536
2354,"('análisis', 'estadístico')",1,139,281,36,0.010688956433637284,0.2706363057199198,0.0028928196812007642
2355,ocupacional,1,296,281,30,0.006913102657783509,0.4160526812702144,0.0028762148966670746
2356,"('manifestación', 'neurológica')",1,190,281,28,0.00878170138502098,0.32570981900413576,0.002860286368663552
2357,frontera,1,197,281,32,0.008596604341285192,0.332126828339568,0.002855162934361212
2358,núcleo,1,153,281,30,0.010039605784286636,0.2835875227980367,0.0028471069342346873
2359,disco,1,135,281,29,0.01089904046725073,0.2602394072111318,0.002836359830367467
2360,arterial,2,6175,280,46,0.007415980352646572,0.3818574076350174,0.002831847032533842
2361,"('ventricular', 'izquierda')",1,448,281,25,0.005773270782985042,0.4892743506077338,0.002824713313227609
2362,seguido,1,148,281,31,0.010257508686753295,0.2743787983984519,0.0028144429080330514
2363,"('con', 'enfermedad', 'pulmonar')",1,351,281,24,0.006387008381689233,0.440130807381766,0.002811119155786989
2364,neuropsicológica,1,251,281,24,0.00751435325903411,0.3736362870053636,0.0028076350509521576
2365,"('paciente', 'con', 'esclerosis')",1,299,281,28,0.006879432624113476,0.4050614290140265,0.00278659280952912
2366,frontal,1,184,281,26,0.008951504696185547,0.3109423945013906,0.002783402304622377
2367,"('de', 'práctica', 'clínica')",3,724,279,45,0.01476484532763616,0.1882417761593385,0.0027793607091921397
2368,músculo,2,505,280,38,0.011036971757102693,0.2516460532295999,0.0027774103822814536
2369,preescolar,1,364,281,30,0.006285825318177402,0.4406898060792779,0.002770099140515816
2370,"('cirugía', 'ortopédica')",1,247,281,25,0.007578357355296271,0.3651682141188557,0.0027673752213880336
2371,permeabilidad,1,164,281,30,0.0096067053513862,0.2878556040213439,0.002765343971578352
2372,"('la', 'infección', 'urinaria')",1,361,281,26,0.006308530230006661,0.4372396677796239,0.0027583396619458274
2373,violencia,1,496,281,26,0.005558171725387789,0.4952435506434562,0.0027526487003671127
2374,"('má', 'frecuente')",2,289,280,39,0.01396505081523726,0.1967728103950236,0.00274794229622355
2375,antioxidante,1,168,281,32,0.009463259054093752,0.29035700505416306,0.002747723556998353
2376,"('do', 'técnica')",1,149,281,33,0.010212765957446808,0.2682124995210889,0.0027391914844706955
2377,responsable,1,136,281,31,0.010845369363772842,0.2520606823659308,0.0027336912023431434
2378,disfagia,1,303,281,26,0.006835572974990668,0.3989701351319645,0.002727189473536431
2379,catarata,1,493,281,26,0.00557039078875585,0.4892819565745165,0.0027254917040071265
2380,normativa,1,193,281,31,0.008700738466037873,0.31216519953224103,0.002716067759328557
2381,"('análisis', 'de', 'factor')",1,173,281,31,0.009293225727561751,0.2916031024078205,0.002709933453533181
2382,actividad,3,3248,279,50,0.011561090859113726,0.2343166200831461,0.0027089557345816844
2383,fisiológico,1,103,281,29,0.013161483906164758,0.2057021734604408,0.002707345845462702
2384,"('sujeto', 'normal')",1,167,281,27,0.009498480243161094,0.2845259116154879,0.0027025637501471114
2385,"('pie', 'diabético')",1,314,281,19,0.0067207024653833155,0.4001593501991042,0.0026893519314293056
2386,parenteral,2,988,280,37,0.009112400601762305,0.2942482463528585,0.0026813078971332912
2387,"('nuevo', 'concepto')",2,257,280,39,0.014814206303568006,0.1801938024780122,0.002669428164533657
2388,mejorar,2,615,280,44,0.010333689667459798,0.25707298455224403,0.002656512444250576
2389,séptica,1,153,281,29,0.010039605784286636,0.263271242093618,0.0026431394849594143
2390,uretral,1,311,281,28,0.006751227495908347,0.3904053681208925,0.002635715455807989
2391,farmacológico,2,695,280,40,0.009961639040670756,0.2629952356681913,0.0026198636071426604
2392,medir,1,255,281,36,0.007452349290780142,0.34843366028445744,0.002596649341104805
2393,construcción,1,228,281,37,0.007912911517854377,0.3280478255497743,0.0025958134171998925
2394,exploración,3,949,279,42,0.013789558376542109,0.1878092614868196,0.002589806774927759
2395,"('estudio', 'longitudinal')",1,246,281,34,0.00759468228673156,0.340562070478297,0.002586460724194147
2396,"('adulto', 'jóvén')",1,264,281,36,0.007319684196440519,0.3498727449410833,0.0025609580019105124
2397,ejercicio,2,828,280,47,0.00950183713577715,0.2684854551599317,0.0025511050682546703
2398,ciclosporina,1,215,281,27,0.008175728920409771,0.3118734114552446,0.0025497924695415
2399,hipotermia,1,268,281,27,0.0072635714097392485,0.3498026882844818,0.0025408168056730925
2400,"('de', '6', 'caso')",1,131,281,29,0.01112185686653772,0.2282179203288096,0.002538207044275929
2401,"('6', 'mes')",1,163,281,33,0.009643660266389898,0.2619720022398664,0.002526368988907205
2402,atención,2,10776,280,50,0.007277761765824525,0.3470548418639262,0.002525782458761559
2403,recaída,1,182,281,34,0.009010580165097084,0.27930660727109546,0.002516714575457493
2404,óseo,2,609,280,38,0.010365521003818877,0.2427855843982363,0.002516599074504359
2405,"('avanz', 'reciente')",1,123,281,33,0.0116106154198124,0.21666430383993207,0.0025156059070868338
2406,hemodinámico,1,373,281,33,0.006219896082223992,0.4036566540310186,0.002510702440971178
2407,dispositivo,2,670,280,41,0.01006838905775076,0.24909123186074844,0.002507947433248417
2408,dosificación,1,177,281,28,0.00916407681887003,0.2723103586688108,0.0024954730454150326
2409,"('12', 'año')",1,237,281,31,0.007747779963049048,0.3214410821686233,0.002490454775726863
2410,"('resultado', 'funcional')",1,239,281,24,0.007712765957446807,0.3222990032989671,0.00248581678076331
2411,arteria,2,1746,280,39,0.008236363341285684,0.3016281339747908,0.002484318905370374
2412,recuperación,2,579,280,43,0.010534539373298664,0.23574891536250064,0.0024835062310987178
2413,"('factor', 'asociado')",2,1987,280,48,0.008097728998855407,0.3063695772546553,0.002480897810102094
2414,dinámica,2,515,280,43,0.01096067053513862,0.2257713830913477,0.0024746057463268284
2415,dolorosa,1,105,281,32,0.012980061554931085,0.189860391158163,0.0024643995640762487
2416,prevalencia,2,9437,280,48,0.007304085433981091,0.3370283114957203,0.0024616835808351327
2417,"('8', 'año')",1,150,281,34,0.010168615847071532,0.2415988906849019,0.0024567263084533967
2418,em,1,237,281,32,0.007747779963049048,0.3167690303270163,0.0024542567460821337
2419,"('ejercicio', 'físico')",1,277,281,32,0.007143221592938415,0.3426790218813752,0.0024478321885500554
2420,endovascular,1,434,281,22,0.005844949865492785,0.4153905683327284,0.0024279370465033518
2421,plano,1,214,281,29,0.008197262081477816,0.29408479369175,0.002410690128068609
2422,periodo,2,782,280,42,0.009643218989723548,0.2497285112241139,0.0024081867217117647
2423,"('fractura', 'de', 'cadera')",1,459,281,23,0.005720012334258402,0.4209972094523763,0.00240810923075596
2424,elaboración,1,281,281,42,0.007092198581560284,0.33604241807659463,0.002383279560826912
2425,"('población', 'general')",1,412,281,36,0.005967406796833411,0.3993321961114185,0.002382977661269691
2426,conducción,1,361,281,30,0.006308530230006661,0.3757389732831897,0.0023703606715486684
2427,biología,2,448,280,38,0.011536643026004729,0.2054138719191575,0.002369786512920777
2428,integral,2,625,280,47,0.010281991245037158,0.2283333339254141,0.002347721340371254
2429,"('factor', 'pronóstico')",2,2015,280,42,0.00808377022261135,0.2898329224591793,0.0023429427481079386
2430,fundamental,1,131,281,36,0.01112185686653772,0.21044364499712973,0.0023405240981305532
2431,mitral,1,1117,281,31,0.004440553673606617,0.5253282088643024,0.0023327481077215625
2432,residente,2,889,280,47,0.009336867492895862,0.2495704387460017,0.002330206116715301
2433,radiológica,2,556,280,40,0.010676427972241286,0.21632461612804946,0.002309574182713865
2434,stent,1,583,281,29,0.005258428057903429,0.4389164221071567,0.002308010429082857
2435,balón,1,356,281,30,0.006347219738959414,0.3634929976834248,0.0023071699298697623
2436,"('paciente', 'con', 'patología')",1,178,281,36,0.00913269146955109,0.25221033952041505,0.002303359216270679
2437,"('evolución', 'histórica')",1,117,281,35,0.012020675561966579,0.1915172075474217,0.0023021662164613745
2438,secuela,2,578,280,38,0.010540474443629249,0.21707108967244024,0.002288032273143109
2439,parcial,2,880,280,44,0.009359772277705408,0.2434675099504789,0.002278800450156457
2440,"('factor', 'determinante')",1,224,281,34,0.007990543735224584,0.2851715754235814,0.0022786759454650235
2441,deficiencia,2,979,280,41,0.009130934565250395,0.2490107676380016,0.002273701025345363
2442,metodología,2,674,280,43,0.010050778463217088,0.2257623485521051,0.0022690873506328074
2443,estímulo,1,161,281,34,0.00971893879695298,0.23338647754848896,0.002268268891330205
2444,pretérmino,1,533,281,23,0.0054187584668101045,0.4153516647261076,0.002250690349938268
2445,"('informe', 'preliminar')",2,364,280,41,0.012556679455877224,0.1790949871882428,0.0022488383462772018
2446,terapia,3,2622,279,48,0.011781155015197569,0.1903417891607924,0.0022424461239733467
2447,muerte,2,1681,280,46,0.008280552711090884,0.2706479471606761,0.0022411145926125187
2448,reducir,1,221,281,35,0.008050603795284647,0.27817205031798903,0.002239452964032114
2449,concepción,1,215,281,32,0.008175728920409771,0.2736834627319047,0.002237561801295123
2450,oficial,1,282,281,35,0.007079668195373781,0.31599401232812185,0.0022371327590079548
2451,usuario,1,553,281,36,0.00535115344240469,0.41519810292112735,0.0022217887577262877
2452,colocación,1,231,281,31,0.007856444118366349,0.28162501355219016,0.002212571181306948
2453,"('mayor', 'de', '65')",1,502,281,33,0.005534170861356682,0.3988981941063452,0.0022075707624711373
2454,compuesto,1,168,281,37,0.009463259054093752,0.23282206884923395,0.0022032555510303523
2455,"('cirugía', 'cardiaca')",1,513,281,28,0.0054916245826089356,0.4006096689670024,0.0021999979061300182
2456,ginecología,1,686,281,35,0.005001703366471554,0.4395297324630729,0.0021983973425248934
2457,respiratorio,2,1145,280,46,0.008835877744594284,0.24744434914125624,0.002186388017602844
2458,rata,2,1509,280,44,0.008415825318820376,0.2587994047896063,0.002178010583324012
2459,membrana,2,839,280,41,0.009470319865745777,0.2288014719326321,0.002166823124955481
2460,anterior,2,1006,280,43,0.009076325565687271,0.2372562633521489,0.0021534150886825397
2461,transplante,1,470,281,33,0.005669241541310928,0.3798250856036246,0.002153320153736048
2462,nocturna,1,249,281,29,0.007546099290780142,0.284696865327752,0.002148350813537079
2463,vaso,1,321,281,31,0.006651689352891943,0.3229310005889654,0.002148036698336363
2464,hematológica,1,381,281,28,0.006163900337900561,0.34815587433911177,0.002145998111480916
2465,"('pancreatitis', 'aguda')",1,557,281,28,0.005338213986120643,0.4015114597989333,0.002143354090286382
