,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2728,hábito,1,841,356,39,0.003988768904236279,0.4232303474486184,0.0016881680492321653
2729,león,1,452,356,34,0.005008625966943068,0.3354004433839581,0.0016798953700571106
2730,cuestión,1,208,356,40,0.007585809443394581,0.22051388475811773,0.001672776309397754
2731,ser,2,506,355,46,0.009539248770374292,0.17530113764360133,0.0016722411617119384
2732,fiabilidad,1,495,356,42,0.004817249480437337,0.3471132747792678,0.0016721312425833305
2733,biológica,2,559,355,43,0.009167303284950344,0.18217691366003969,0.0016700710190377965
2734,cervical,2,1948,355,47,0.006627881921999569,0.25173936932644714,0.001668498815014332
2735,proyección,1,195,356,41,0.007903161264505802,0.2110865048920224,0.0016682506889225458
2736,"('hospital', 'comarcal')",1,332,356,37,0.005804123451182275,0.2872408443159236,0.0016671813206314491
2737,edad,2,4641,355,49,0.006032996873097721,0.27604844503306225,0.0016653994057079526
2738,defecto,2,888,355,40,0.007849431907594498,0.2116357879965025,0.0016612207070886517
2739,psicológica,1,242,356,36,0.006916346785627832,0.23841281648763515,0.0016489457169667331
2740,comunitaria,1,687,356,39,0.004254608820272295,0.3875057937835521,0.0016486855681381175
2741,saber,1,164,356,37,0.008861726508785332,0.1852764557648268,0.0016418692795049587
2742,dilema,1,145,356,37,0.009650435516672422,0.17007580886596918,0.0016413056264069394
2743,c.,1,241,356,34,0.00693335185313795,0.2366925830415957,0.0016410729592554554
2744,"('la', 'resonancia', 'magnética')",1,282,356,34,0.006334689352772911,0.2588950015738315,0.0016400194099558765
2745,virus,2,7479,355,45,0.00586958483433475,0.2783943616222301,0.0016340593229421455
2746,signo,2,610,355,42,0.008870214752567693,0.18391280174687785,0.0016313460472412134
2747,reconocimiento,1,213,356,36,0.007474017644440953,0.2180141263533184,0.0016294414271020813
2748,pérdida,2,714,355,44,0.008395536985744018,0.1935329580175912,0.0016248131069971313
2749,unión,1,282,356,36,0.006334689352772911,0.2561002304605734,0.001622315403141283
2750,visión,2,623,355,47,0.008802240896358544,0.18403026961050184,0.0016198787653334485
2751,colaboración,1,225,356,39,0.007225899209241219,0.2238961647892207,0.0016178511201025716
2752,apoyo,1,395,356,43,0.005326372973431797,0.3035155075941568,0.00161663679666695
2753,oncología,1,525,356,36,0.004702261132589918,0.34378100131883993,0.0016165480406244244
2754,europea,1,327,356,42,0.00584990093598415,0.2761063964088326,0.0016151950667832404
2755,urológica,1,663,356,36,0.004307144544564814,0.3747131533945994,0.0016139437144202272
2756,oncológica,1,390,356,39,0.00535866520521252,0.3009083353921582,0.0016124670268243776
2757,funcionamiento,1,304,356,39,0.006079808972769435,0.2625109915727501,0.001596016682014608
2758,fenotipo,1,293,356,35,0.00620248099239696,0.2570737834497099,0.0015944952554903973
2759,pueden,1,197,356,37,0.007851625498684322,0.20304340198607995,0.0015942207523735165
2760,cara,1,217,356,34,0.007388276411482025,0.2152553756503277,0.0015903662143620185
2761,utilizado,1,254,356,43,0.006722689075630253,0.2365648064695718,0.0015903516401315752
2762,"('paciente', 'hospitalizado')",1,602,356,39,0.0044594952408824225,0.35609286305075505,0.0015879944280870384
2763,afectado,1,234,356,38,0.0070564395971154424,0.22394709004246294,0.0015802691138344124
2764,fe,1,274,356,40,0.006437484084542908,0.24541800713809225,0.0015798745150117069
2765,simulación,1,188,356,39,0.008092125739184563,0.19492623057018488,0.0015773675676392178
2766,metabolismo,2,1137,355,41,0.0073581671474559985,0.2137380033037988,0.0015727199540728535
2767,"('análisis', 'retrospectivo')",1,378,356,37,0.005439642875619904,0.2882956873766036,0.001568225581910085
2768,observacional,1,416,356,41,0.005199201982951453,0.3014571847504321,0.0015673367927294096
2769,cinco,2,1255,355,45,0.0071933307929377,0.21730272521112504,0.0015631303846504652
2770,"('nivel', 'de', 'atención')",1,374,356,39,0.005467787114845938,0.2851508603099623,0.0015591441997900458
2771,miocardio,1,2844,356,40,0.0031526142970369165,0.4943203567139871,0.0015584014238929046
2772,"('de', 'riesgo', 'cardiovascular')",1,1446,356,38,0.003492205451634697,0.446059401864221,0.0015577310749431445
2773,comarcal,1,376,356,37,0.005453640342078476,0.28511798815411604,0.0015549309624495401
2774,"('pulmonar', 'obstructiva', 'crónica')",1,872,356,33,0.0039465958204587676,0.3915090340982012,0.0015451279176438098
2775,"('enfermedad', 'pulmonar', 'obstructiva')",1,884,356,33,0.003931063951004132,0.3909093616172065,0.0015366896995634381
2776,"('cáncer', 'colorrectal')",1,1442,356,27,0.003494121141179965,0.4389137053778465,0.0015336176571143676
2777,"('pulmonar', 'obstructiva')",1,889,356,33,0.003924715953797249,0.390450095201952,0.0015324057178007554
2778,evolutiva,1,285,356,29,0.006297623944682768,0.24305423115369584,0.0015306641459699756
2779,familiar,2,2945,355,46,0.006280897156962548,0.2435503606981857,0.0015297147680864375
2780,coronario,1,1610,356,35,0.0034218529124871552,0.4452501910767275,0.001523580663121362
2781,alta,2,2854,355,47,0.0063025210084033615,0.24150022253568584,0.0015220602260652464
2782,alcohólica,1,525,356,33,0.004702261132589918,0.3233174929061787,0.0015203232803791408
2783,obra,1,339,356,41,0.005742296918767507,0.2643071791237652,0.0015177303002905287
2784,relevancia,1,310,356,36,0.0060165545317805574,0.2520304420013135,0.00151635489796966
2785,"('cáncer', 'de', 'pulmón')",1,938,356,33,0.0038660831744838507,0.39139285943219737,0.0015131573484639413
2786,procedente,1,324,356,39,0.0058780435251023465,0.2560354584014599,0.001504987568453313
2787,transversal,1,430,356,40,0.00512130606302846,0.2938528957343433,0.001504910616562762
2788,serie,2,2311,355,46,0.006466918803838007,0.2326450643179401,0.0015044967410577893
2789,congénita,2,3219,355,45,0.006223166074874532,0.24153176106472696,0.0015030922614627106
2790,"('obstructiva', 'crónica')",1,902,356,34,0.003908540160250147,0.38434540807657824,0.0015022294628750372
2791,cirujano,1,468,356,41,0.004933316610226181,0.30385945937730163,0.0014990349181203894
2792,marcador,2,2225,355,46,0.006500310047683196,0.2305855844705056,0.0014988777915845295
2793,opinión,1,558,356,44,0.004590029213832224,0.3235496786868879,0.0014851024772988446
2794,técnico,1,251,356,37,0.00676937441643324,0.21852655684276506,0.0014792880832026575
2795,"('cáncer', 'de', 'próstata')",1,1977,356,30,0.003306681621081193,0.4448155899233076,0.00147086353596979
2796,estrategia,2,2105,355,47,0.0065514577924192935,0.2241269282108671,0.0014683581103180849
2797,concepto,3,1839,354,47,0.010032025839651822,0.14607169638780634,0.0014653950326042491
2798,física,1,1034,356,42,0.0037673040230584987,0.3876155407188279,0.0014602655859500355
2799,departamento,1,518,356,40,0.0047279027217823535,0.3085811276732622,0.0014589415534170846
2800,prematuro,1,1215,356,38,0.0036234888692319033,0.4008712639736589,0.0014525525630034776
2801,evento,1,532,356,41,0.004677293056059196,0.3096598484019335,0.001448369858670707
2802,demanda,1,535,356,43,0.004666792089970314,0.30816466389526986,0.0014381404158748065
2803,nivel,2,4915,355,50,0.006008992980962977,0.2372920183766425,0.0014258860728637824
2804,tecnología,1,309,356,39,0.006026926899792175,0.2363184702620044,0.0014242741453398113
2805,"('de', 'bueno', 'air')",1,608,356,36,0.004443156572974017,0.3196779202843836,0.0014203790527462224
2806,inhibición,1,244,356,37,0.006882753101240497,0.20568482265001964,0.0014156778509725244
2807,prescripción,1,1061,356,42,0.003742740033866654,0.3774718755711732,0.0014127791003589625
2808,carga,1,508,356,39,0.004765756990418957,0.2963372289729189,0.0014122712204990716
2809,validez,1,890,356,42,0.003923454903847061,0.3582317821425406,0.0014055062423610233
2810,páncrea,1,1145,356,32,0.003673720797219411,0.3825233923059009,0.0014052841417371085
2811,coronaria,1,2750,356,39,0.003164624628477345,0.4435939915305427,0.0014038084706421265
2812,comorbilidad,1,584,356,39,0.004510522157580982,0.3105607896120873,0.0014007913228211652
2813,orina,1,612,356,37,0.004432441818489223,0.3154803464150775,0.0013983482803616562
2814,and,1,332,356,39,0.005804123451182275,0.2406175655993138,0.0013965740552613667
2815,"('el', 'recién', 'nacido')",1,1132,356,37,0.0036837329812772408,0.37901341765890106,0.0013961842269767
2816,normal,2,1824,355,43,0.0066975311482753005,0.2079473603720512,0.001392733923293442
2817,"('enfermedad', 'pulmonar')",1,1012,356,36,0.003788287279373743,0.3664823257579737,0.001388340332784236
2818,digital,1,273,356,37,0.0064507554846756215,0.2145471869927491,0.0013839914432152026
2819,próstata,1,3100,356,36,0.003123597068624289,0.4426577393754074,0.0013826844171168776
2820,administración,2,1112,355,45,0.007397573032803786,0.1862819627147554,0.0013780344238764348
2821,término,1,595,356,40,0.00447897279717256,0.30698058301976705,0.0013749576806057096
2822,for,1,268,356,40,0.00651859256713838,0.21019140039660025,0.001370152100301685
2823,gestación,1,791,356,34,0.004063746710805534,0.3369707632399699,0.001369363830754058
2824,emergencia,1,503,356,41,0.004785247432306256,0.2860421052484514,0.001368782249671628
2825,"('diagnóstico', 'clínico')",1,290,356,34,0.00623754656501776,0.2184475328882609,0.001362576658403776
2826,conferencia,1,277,356,40,0.006398242750337546,0.21273977138335232,0.0013611606999620008
2827,analisis,1,507,356,37,0.004769624385187146,0.2850521422742802,0.0013595916488412427
2828,microbiológico,1,504,356,38,0.004781318467981252,0.28434406362713305,0.0013595395226812476
2829,"('má', 'allá')",1,270,356,41,0.006491157348548275,0.20902439589638167,0.0013568102434486624
2830,domiciliaria,1,733,356,38,0.004163518268342759,0.32495279713295033,0.0013529469072121171
2831,"('niño', 'y', 'adolescente')",1,794,356,41,0.004058982083399398,0.3332351376918156,0.0013525954534502106
2832,allá,1,274,356,41,0.006437484084542908,0.20946174898802805,0.0013484066754309526
2833,país,1,455,356,44,0.004994102904319623,0.2691231372281254,0.0013440286412505895
2834,torno,1,261,356,40,0.006617914341309043,0.20272958606963432,0.0013416470350578788
2835,norma,1,315,356,42,0.005965677410204588,0.22436322377951967,0.0013384786157821574
2836,grasa,1,481,356,39,0.0048758092448597705,0.2740382233948525,0.0013361581030735686
2837,humano,2,2479,355,47,0.006408367458228757,0.2081011555325365,0.001333588673134508
2838,"('del', 'tratamiento', 'quirúrgico')",1,523,356,33,0.004709517394744157,0.2828132698152639,0.001331914013659458
2839,urgente,1,380,356,40,0.005425792364189771,0.24546788893051866,0.0013318577974129908
2840,depresión,1,1178,356,41,0.0036492968688747775,0.36072469503182814,0.001316391500105459
2841,adulta,1,900,356,42,0.0039109983616087965,0.33591467248747364,0.0013137617337388645
2842,mecanismo,2,1188,355,43,0.007282913165266107,0.18030380706494809,0.0013131369702209105
2843,fetal,1,1898,356,37,0.0033277133918338266,0.3938204462155487,0.0013105215728494545
2844,compleja,1,369,356,38,0.005503823150881975,0.2378470263301087,0.0013090679698840868
2845,aprendizaje,1,504,356,42,0.004781318467981252,0.2728212219884161,0.0013044451471504266
2846,"('utilidad', 'clínica')",1,356,356,38,0.0056022408963585435,0.232584584170536,0.0013029948693027225
2847,"('evaluación', 'clínica')",1,320,356,38,0.00591638524568706,0.21979153782443284,0.0013003714115113435
2848,desafío,1,386,356,41,0.0053850997763446465,0.2412487489370357,0.0012991485839442569
2849,determinante,1,771,356,41,0.004096457235744038,0.31699635387571823,0.0012985620075386638
2850,número,1,387,356,39,0.0053784400358081385,0.23864555572203386,0.0012835408112630686
2851,soporte,1,477,356,38,0.004893170657384293,0.26214485245807306,0.0012827195000321776
2852,barrera,1,296,356,43,0.0061681238151826395,0.20740257053102784,0.0012792847346225296
2853,exposición,1,876,356,37,0.0039413713033674145,0.32311559609269946,0.0012735185381102215
2854,metodo,1,274,356,39,0.006437484084542908,0.19778804839505304,0.0012732574136559564
2855,preoperatoria,1,740,356,40,0.004150648113496411,0.3063673023427568,0.001271622865505948
2856,estructura,1,583,356,44,0.00451344921530256,0.2812009924464273,0.0012691863986996285
2857,estadístico,1,593,356,41,0.004484622131680955,0.28190117789448976,0.0012642202613325588
2858,embarazada,1,1422,356,37,0.0035038611368651464,0.3605740869818924,0.0012634015303364858
2859,introducción,2,829,355,47,0.008008979765191273,0.15735709338113055,0.0012602697767987885
2860,"('cáncer', 'de', 'mama')",1,3127,356,41,0.003120813542808428,0.40240839684176377,0.0012558415746036044
2861,sexo,1,985,356,43,0.003815319231140732,0.3285959694863727,0.001253698521656691
2862,"('estudio', 'experimental')",1,585,356,39,0.004507605089817497,0.27746711634177124,0.0012507121858791517
2863,sanguínea,1,406,356,35,0.005258122905181729,0.23571858484551866,0.0012394372901532444
2864,acido,1,308,356,34,0.0060373664028718285,0.20498612110208148,0.0012375763205967226
2865,condición,1,891,356,43,0.0039221966813631284,0.31520060750213275,0.0012362787767085071
2866,órgano,1,694,356,39,0.004239969369042581,0.29103698241071185,0.0012339878906800026
2867,volumen,1,465,356,39,0.004947043194960388,0.2492140176912432,0.0012328725103082025
2868,hierro,1,791,356,39,0.004063746710805534,0.3030438201922959,0.0012314933275363864
2869,problemática,1,307,356,38,0.006047873694932518,0.2030486116938418,0.0012280123574557533
2870,individuo,1,534,356,41,0.004670279326683945,0.26205492712239753,0.001223869708595401
2871,estimación,1,970,356,45,0.0038309865655840095,0.3194000756826875,0.0012236173989868915
2872,cardiaca,1,2197,356,42,0.00325607950186444,0.3742196114092502,0.0012184888059053355
2873,hospitalización,1,936,356,40,0.003868356307304138,0.3134886664990665,0.0012126858603200275
2874,farmacológica,1,466,356,40,0.00494244807130561,0.2447888141614756,0.0012098560024295724
2875,equipo,1,557,356,46,0.004593235143519774,0.26249366066898183,0.0012056951071359216
2876,mama,1,4371,356,44,0.0030298487189935447,0.3973022575258923,0.0012037657360180682
2877,"('nuevo', 'concepto')",1,258,356,39,0.006662124309183132,0.1801938024780122,0.0012004735118529089
2878,mellitu,1,3465,356,45,0.0030896374706835994,0.3884996716112955,0.001200323142758532
2879,"('diabete', 'mellitu')",1,3396,356,45,0.00309549783999558,0.3875979039596584,0.0011998084744939367
2880,prenatal,1,934,356,34,0.003870639164756812,0.3086370991816689,0.0011946228437895005
2881,hospitalizado,1,1437,356,43,0.003496530740251595,0.3412929130850045,0.0011933411620317338
2882,"('nuevo', 'método')",1,303,356,40,0.0060905941323897966,0.1956128867495871,0.0011913987002568653
2883,accidente,1,1847,356,43,0.0033422459893048127,0.3558491777044136,0.001189335486979992
2884,contribución,2,1375,355,46,0.007054673721340388,0.16674307275821154,0.0011763179736029032
2885,definición,1,378,356,40,0.005439642875619904,0.21536798425022585,0.0011715249211633608
2886,método,2,4010,355,46,0.006100745382898922,0.19135629965505416,0.0011674160616091946
2887,"('la', 'inmunodeficiencia', 'humana')",1,2427,356,41,0.0032129820626768005,0.3614527599152393,0.0011613412341126878
2888,asma,1,1627,356,40,0.003415371062429886,0.33893675036563875,0.0011575947691928243
2889,santiago,1,1261,356,41,0.003593513475120635,0.31963392658953904,0.0011486088223052282
2890,previo,1,407,356,41,0.005252100840336135,0.2181882503013508,0.0011459466927591956
2891,"('diez', 'año')",1,388,356,38,0.005371814535582871,0.21251766726880086,0.001141605494102709
2892,estré,1,817,356,45,0.004023614335709834,0.2821978706662637,0.0011354553979195682
2893,"('inmunodeficiencia', 'humana')",1,2741,356,41,0.0031658177494192424,0.35748854288623744,0.0011317435742832724
2894,corto,1,800,356,44,0.0040495598988659134,0.2790000282343651,0.0011298273261203427
2895,duración,1,528,356,46,0.004691479616421238,0.2407738689219162,0.0011295856982140489
2896,predictor,1,1107,356,47,0.0037036475239915455,0.3049787077154986,0.001129533635700648
2897,eficaz,1,332,356,44,0.005804123451182275,0.19328973112562764,0.001121877461298972
2898,inmediato,1,714,356,45,0.00419972184678067,0.26660770600306805,0.0011196782074211627
2899,cadena,1,530,356,38,0.0046843596195540365,0.2387654870504889,0.0011184634060824627
2900,estadio,1,984,356,42,0.0038163488745752094,0.2919140720151777,0.0011140459402077905
2901,pulmón,1,1702,356,43,0.003388319508660775,0.32731283630123464,0.0011090404686745642
2902,diabete,1,6640,356,47,0.0029517001801473487,0.3746678039239675,0.0011059070243377863
