,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1725,incontinencia,1,1363,233,34,0.0050066421034162,0.4131768964639256,0.0020686288459951
1726,"('actual', 'del', 'tratamiento')",1,240,233,36,0.0084228818668652,0.2449242092953955,0.0020629676812305
1727,apoyo,1,377,233,43,0.0069190069190069,0.2974686218942297,0.0020581874530736
1728,cirujano,1,430,233,41,0.0065936898883534,0.3115098144448432,0.0020539991136278
1729,física,1,1008,233,42,0.0052645845510067,0.3896222893572092,0.0020511994852778
1730,"('ventilación', 'mecánica')",1,444,233,33,0.0065206952847402,0.3142210344608376,0.0020489396177749
1731,emergente,1,409,233,39,0.0067125286637481,0.3045689363877404,0.00204442771559
1732,contexto,1,368,233,40,0.0069835313737752,0.2915436492883103,0.0020360042216298
1733,desarrollo,2,3212,232,49,0.0091692860827895,0.2220206581358116,0.0020357709307364
1734,multidisciplinario,1,223,233,36,0.0087377899877899,0.232883415369501,0.0020348863751379
1735,"('nuevo', 'reto')",1,184,233,40,0.0096789096789096,0.2100266411494682,0.0020328288898504
1736,modificación,2,1108,232,43,0.0103488103488103,0.1960582175471996,0.0020289693107217
1737,"('experiencia', 'inicial')",1,471,233,30,0.0063921483413008,0.3173756861289151,0.0020287124656581
1738,pylori,1,1570,233,35,0.0049100415109326,0.4113886291821582,0.00201993524641
1739,"('tipo', 'ii')",1,319,233,36,0.0073985042735042,0.2727593293827828,0.0020180110640766
1740,observacional,1,412,233,41,0.0066948117795575,0.3009710748482934,0.0020149446972004
1741,"('técnica', 'quirúrgica')",1,361,233,35,0.0070359352127307,0.285448762214017,0.002008398997492
1742,adolescencia,1,466,233,35,0.0064148318966306,0.3111640054232196,0.0019960647870722
1743,indicación,2,2547,232,45,0.0093316299671733,0.213066767684897,0.0019882602343371
1744,"('proteína', 'c')",1,310,233,35,0.0074889383571055,0.2648320769357786,0.0019833110991562
1745,the,1,190,233,38,0.0095091063677451,0.208485483631526,0.0019825106399829
1746,alternativa,2,1058,232,45,0.0104338009998387,0.1893931572466332,0.0019760905134425
1747,esfuerzo,1,1086,233,40,0.0051934674749762,0.3785254021204304,0.0019658593643647
1748,legal,1,299,233,42,0.0076068376068376,0.2580796939445369,0.0019631703214584
1749,sueño,1,1576,233,40,0.0049076196825087,0.3999305546802681,0.0019627070617855
1750,"('resultado', 'a', 'largo')",1,438,233,36,0.0065514086015224,0.2985891046687574,0.0019561792286477
1751,digestiva,1,1575,233,40,0.0049080220400017,0.3984533932076017,0.0019556180357763
1752,morfológico,1,389,233,32,0.0068376068376068,0.2847286217649258,0.0019468623710422
1753,cierre,1,493,233,36,0.0062977957714799,0.3067546683275026,0.0019318782530746
1754,éxito,1,296,233,39,0.0076405076405076,0.2521842429791915,0.0019268156352981
1755,criterio,2,1882,232,46,0.0096085796722739,0.1996331165445688,0.0019181907055428
1756,contraste,1,453,233,33,0.0064761474453104,0.2946118838463487,0.0019079499989296
1757,láser,1,667,233,36,0.0057705102615282,0.3292266926017562,0.0018998060080274
1758,lugar,1,277,233,41,0.0078706265756625,0.2398716895521713,0.0018879404945383
1759,"('tratamiento', 'farmacológico')",1,443,233,35,0.0065257565257565,0.2892070508671364,0.001887294799491
1760,secundaria,2,1883,232,46,0.0096080165045682,0.1958559553089625,0.0018817872511264
1761,implicación,2,1765,232,46,0.0096788704598551,0.1940954817157568,0.00187862502437
1762,gestación,1,785,233,34,0.0055457689045475,0.3375457497406224,0.0018719507227737
1763,perspectiva,2,2283,232,46,0.0094222820699844,0.1982078530521186,0.001867570299943
1764,pendiente,1,214,233,41,0.0089246670642019,0.2084647636913082,0.0018604786105624
1765,abierto,1,410,233,39,0.0067065942978351,0.2749323796649221,0.001843859929751
1766,"('niño', 'y', 'adolescente')",1,793,233,41,0.0055329501173329,0.3327973761625571,0.0018413512814867
1767,semana,1,410,233,38,0.0067065942978351,0.2744225717332489,0.0018404408547834
1768,obtenida,1,266,233,40,0.0080188226255642,0.227219986825168,0.001822036771334
1769,podemo,1,278,233,37,0.0078577336641852,0.2308247393084167,0.0018137593245905
1770,paradigma,1,206,233,40,0.0091044221479004,0.1984851585381365,0.0018070926734241
1771,medicamento,1,1034,233,44,0.0052396878483835,0.3447380011288283,0.0018063195153907
1772,reconstrucción,1,689,233,33,0.0057227796358231,0.3155647013112669,0.0018059072464487
1773,diagnóstica,2,2579,232,46,0.0093219019991588,0.1936383140076445,0.0018050773864616
1774,preparación,1,369,233,42,0.0069762069762069,0.2574105208619078,0.0017957490713859
1775,"('factor', 'predictivo')",1,508,233,38,0.0062381408157439,0.2860105498351488,0.00178417408466
1776,norma,1,290,233,42,0.0077099303903427,0.2312832924114968,0.0017831780849419
1777,graso,1,436,233,32,0.006561833792955,0.2716930630138416,0.0017828047221956
1778,conjunto,1,267,233,36,0.0080048475570863,0.2200278162917655,0.0017612891277341
1779,"('grupo', 'de', 'paciente')",1,261,233,38,0.008090298166634,0.2168890627971237,0.0017546971871105
1780,memoria,1,478,233,39,0.006361186945738,0.2753961893648352,0.0017518466446936
1781,"('en', 'paciente', 'sometido')",1,540,233,42,0.0061219331089941,0.2856746388252743,0.0017488810298243
1782,grasa,1,477,233,39,0.0063655544827092,0.2740997509697145,0.0017447968984947
1783,refractaria,1,458,233,34,0.006452153510977,0.2698952157483888,0.0017414053638868
1784,ventilación,1,790,233,35,0.0055377267766648,0.3124081672241628,0.001730031072886
1785,vih,1,3568,233,44,0.0045536948030643,0.3794766317559924,0.0017280207659116
1786,avanzado,1,1082,233,43,0.0051968653076686,0.3311685318197859,0.0017210382540058
1787,intravenoso,1,324,233,36,0.0073504273504273,0.2341336403600014,0.0017209823137572
1788,"('factor', 'relacionado')",1,501,233,42,0.0062655361460142,0.2745215499132613,0.0017200246938413
1789,público,1,751,233,40,0.0056032915075468,0.3068333392201141,0.0017192766438843
1790,urinaria,1,3111,233,42,0.0045948410344297,0.3739428571063566,0.0017182079843641
1791,intestinal,1,3129,233,45,0.0045929930913956,0.3702852760139594,0.0017007177145776
1792,ingreso,1,1023,233,41,0.0052500667735042,0.3235773486879875,0.0016988026870054
1793,"('riesgo', 'asociado')",1,711,233,41,0.0056779986555267,0.2964730182462641,0.0016833733990022
1794,reactiva,1,408,233,38,0.0067184920485653,0.2473989343952995,0.0016621477735583
1795,distribución,1,1054,233,42,0.0052213715720824,0.3171066035805467,0.001655731405255
1796,crisis,1,979,233,43,0.0052939124367695,0.3124077892056404,0.0016538594806194
1797,operado,1,794,233,37,0.0055313659087243,0.2985651963035786,0.0016514733483652
1798,equipo,1,532,233,45,0.0061496768813841,0.2683262359821268,0.0016501196500881
1799,hígado,1,862,233,36,0.0054322528250685,0.303460489471417,0.0016484741012278
1800,"('utilidad', 'clínica')",1,355,233,38,0.0070824930375492,0.2325050584307434,0.0016467154575307
1801,beneficio,1,506,233,38,0.0062458908612754,0.2632430093232922,0.001644187106227
1802,resección,1,1533,233,38,0.0049253947559032,0.33302767857296,0.0016402927816138
1803,bioquímica,1,375,233,39,0.0069330787415893,0.2363934600867737,0.0016389344727783
1804,renal,1,13189,233,47,0.0043493192848765,0.3725089783018125,0.0016201604831177
1805,adherencia,1,610,233,41,0.0059101654846335,0.273559059649917,0.0016167793123517
1806,"('tratamiento', 'actual')",1,277,233,35,0.0078706265756625,0.2049158289477135,0.0016128159690897
1807,producto,1,460,233,40,0.0064427016704673,0.2503152998597671,0.00161270680055
1808,"('tipo', '1')",1,948,233,38,0.0053272450532724,0.3024210509340889,0.001611071047594
1809,operación,1,943,233,35,0.0053328263074025,0.3002761459139562,0.0016013205304154
1810,volumen,1,471,233,39,0.0063921483413008,0.248804436982165,0.0015903948691638
1811,estructural,1,380,233,41,0.0068981761895147,0.2297416216316021,0.0015847981840796
1812,intensivo,1,1166,233,42,0.0051304023026388,0.3087362379963623,0.0015839411063245
1813,embarazo,1,5496,233,43,0.0044554216830003,0.3548189444093053,0.0015808680184605
1814,concordancia,1,651,233,44,0.0058072466047926,0.2718476731133958,0.0015786864767085
1815,recurso,1,702,233,44,0.0056959793801899,0.2752708233673383,0.0015679369338682
1816,causada,1,441,233,39,0.0065359477124183,0.2386104482900857,0.0015595454136606
1817,postoperatoria,1,1134,233,41,0.0051545615422267,0.3019000603843584,0.0015561624408531
1818,estré,1,812,233,45,0.0055035165736272,0.2795303471729958,0.0015383998984983
1819,aislado,1,533,233,36,0.0061461634495342,0.2502514066265396,0.0015380860486025
1820,realización,1,439,233,44,0.0065462315462315,0.2348613886173675,0.0015374570311587
1821,"('estudio', 'descriptivo')",1,763,233,42,0.0055824047970644,0.2746757845095483,0.0015333514170835
1822,mortalidad,1,6440,233,47,0.0044287596686292,0.3457475544853319,0.0015312328248318
1823,"('do', 'año')",1,438,233,40,0.0065514086015224,0.2331731256947966,0.0015276124213207
1824,indicador,1,1261,233,46,0.0050658973004456,0.3004622012850851,0.001522110654376
1825,disminución,1,397,233,43,0.0067860670875746,0.2233467282288075,0.0015156458815509
1826,curva,1,409,233,42,0.0067125286637481,0.2256895359381773,0.001514947479093
1827,mejorar,1,614,233,44,0.0058995205336668,0.2567086967942918,0.0015144582279087
1828,"('diagnóstica', 'y', 'terapéutica')",1,338,233,35,0.0072233567808789,0.2087420307815403,0.0015078181635002
1829,distinta,1,412,233,42,0.0066948117795575,0.2249131878252861,0.0015057514592305
1830,farmacológico,1,696,233,40,0.0057082245030595,0.2629952356681909,0.001501235848429
1831,regulación,1,329,233,39,0.0073038073038073,0.2051244374608904,0.0014981893645162
1832,"('estudio', 'multicéntrico')",1,831,233,43,0.0054754273504273,0.273489296566523,0.0014974707744694
1833,morbilidad,1,1433,233,46,0.0049708543432392,0.2993823542558986,0.0014881860759421
1834,duración,1,528,233,46,0.0061638634417462,0.2407738689219164,0.0014840972483756
1835,aleatorizado,1,700,233,42,0.005700037797042,0.2603337771217098,0.0014839123694404
1836,hospitalario,1,1597,233,47,0.004899286501289,0.3018729450974369,0.0014789620450202
1837,sanguíneo,1,412,233,34,0.0066948117795575,0.2205342982434658,0.0014764356176768
1838,tubo,1,717,233,39,0.0056662619336714,0.2594661049618647,0.0014702029136234
1839,previo,1,407,233,41,0.0067244846656611,0.2181882503013508,0.0014672035433788
1840,cohorte,1,1490,233,45,0.0049441950850401,0.2962609889946974,0.0014647721256767
1841,descriptivo,1,1095,233,44,0.0051859130326283,0.2786528966482698,0.0014450696883079
1842,"('nueva', 'técnica')",1,350,233,43,0.0071225071225071,0.2022341530045537,0.0014404141951891
1843,óseo,1,606,233,38,0.0059209507314943,0.2418580884452558,0.0014320298256977
1844,mecánica,1,822,233,42,0.0054885711021798,0.2608926819025342,0.0014319280346604
1845,habitual,1,472,233,40,0.0063876691783668,0.2228902092421673,0.0014237489197359
1846,final,1,453,233,45,0.0064761474453104,0.2187912339153794,0.0014169242905774
1847,multicéntrico,1,1188,233,44,0.0051145471666918,0.2767106502986618,0.0014152496724784
1848,medida,1,1252,233,47,0.0050715888704715,0.2789025935375695,0.0014144792893307
1849,índice,1,1380,233,46,0.0049976172351262,0.2818530112417734,0.0014085934667541
1850,recuperación,1,567,233,43,0.0060340676537859,0.2327111249226023,0.0014041946715716
1851,"('año', 'despué')",1,280,233,41,0.0078322231347142,0.1791269303886963,0.0014029620882406
1852,encuesta,1,1937,233,49,0.0047895001455372,0.2928371355187232,0.0014025435031856
1853,eficaz,1,331,233,44,0.0072855524662753,0.1921527085103563,0.0013999386393891
1854,controlado,1,598,233,45,0.0059429533553072,0.2349012731287894,0.0013960073093066
1855,recidivante,1,363,233,35,0.007020757020757,0.1988267156670802,0.0013959140599337
1856,cutánea,1,1403,233,45,0.0049857549857549,0.2793495547196614,0.0013927684352119
1857,consecuencia,1,605,233,42,0.0059236692900059,0.2332896433695398,0.0013819306961045
1858,oportunidad,1,467,233,43,0.0064102564102564,0.2153601957118736,0.0013805140750761
1859,fracaso,1,689,233,44,0.0057227796358231,0.2400480425540785,0.0013737420495476
1860,déficit,1,1117,233,42,0.0051679586563307,0.2651101438493054,0.0013700782627871
1861,urgencia,1,2827,233,49,0.0046271110627546,0.2956771353568012,0.001368130944013
1862,"('resultado', 'del', 'tratamiento')",1,757,233,39,0.0055927654872245,0.2437977671930257,0.0013635037382195
1863,plasmático,1,546,233,38,0.0061016578384037,0.2231146683902903,0.0013613693652464
1864,"('factor', 'de', 'riesgo')",1,6562,233,49,0.0044258736167924,0.3069035958229875,0.0013583165276516
1865,necesario,1,349,233,45,0.0071306471306471,0.1903056485097769,0.0013570024264921
1866,obstrucción,1,867,233,44,0.0054255780062231,0.2454864588368013,0.0013319059318905
1867,doble,1,926,233,45,0.0053522529250684,0.2487322129851873,0.0013312777145087
1868,actuación,1,443,233,45,0.0065257565257565,0.2034845372621164,0.0013278905469288
1869,inyección,1,400,233,43,0.0067672698595391,0.1952782807446099,0.0013215008235056
1870,predictivo,1,1187,233,43,0.0051152551152551,0.257442519874587,0.0013168841666726
1871,parcial,1,880,233,44,0.0054085780532999,0.2432627537437213,0.0013157055910836
1872,inicio,1,737,233,47,0.0056285178236397,0.2323350916648356,0.0013077022044925
1873,of,1,526,233,43,0.0061710374803353,0.21166180137641,0.0013061729094491
1874,plasmática,1,642,233,38,0.0058287142268479,0.2230849197468833,0.0013002982455238
1875,convencional,1,740,233,43,0.0056230319388214,0.2304882853327126,0.00129604298995
1876,basada,1,635,233,46,0.0058458313175294,0.2215035910464111,0.0012948726294843
1877,reducción,1,683,233,42,0.0057354925775978,0.2256184817580295,0.001294033127492
1878,avanzada,1,1146,233,45,0.0051453438550212,0.2504690622709686,0.0012887494504288
1879,implantación,1,845,233,44,0.0054555373704309,0.2362119769054985,0.0012886632673513
1880,según,1,1928,233,48,0.0047919075912855,0.2686376710331478,0.001287286895129
1881,hemorragia,1,3131,233,43,0.0045927890755476,0.2790757008464332,0.0012817358300983
1882,rata,1,1510,233,44,0.0049353176421343,0.2587994047896063,0.001277257268232
1883,relacionado,1,1340,233,46,0.0050192164286124,0.2544308915812688,0.0012770437109712
1884,perfil,1,2274,233,49,0.0047130647130647,0.2704890675227088,0.001274832479411
1885,trastorno,1,4452,233,48,0.0044980719806679,0.2827431632116659,0.0012717991001678
1886,rol,1,508,233,40,0.0062381408157439,0.2025509211076195,0.0012635411682279
1887,seguridad,1,2044,233,49,0.0047625018285164,0.2626760778472672,0.0012509953010551
1888,libre,1,689,233,45,0.0057227796358231,0.2183851587292475,0.0012497701391417
1889,continua,1,859,233,44,0.0054362949711786,0.2273445588480663,0.0012359120819905
1890,múltiple,1,2549,233,47,0.0046656611362493,0.262017671553704,0.0012224856671786
1891,cuidado,1,2434,233,44,0.004684181891574,0.2605643853837122,0.0012205309756035
1892,hacia,1,1085,233,47,0.0051943145865797,0.2346700472262285,0.0012189500493405
1893,capacidad,1,906,233,48,0.0053760401059188,0.2262755946165899,0.0012164666716494
1894,"('situación', 'actual')",1,657,233,46,0.00579326111241,0.2098530503677402,0.001215733516016
1895,reacción,1,1409,233,43,0.0049827241316603,0.2427811006332149,0.0012097112488361
1896,parámetro,1,1061,233,45,0.0052151238591916,0.2316493893178892,0.0012080802571989
1897,respiratoria,1,1932,233,45,0.0047908348477412,0.251084095593291,0.0012029024348819
1898,puede,1,551,233,46,0.0060850984764028,0.1972335287826362,0.0012001854454907
1899,"('resultado', 'preliminar')",1,669,233,47,0.0057660415869371,0.2074255829846681,0.0011960245376842
1900,temprana,1,741,233,44,0.0056212131683829,0.2109643556445283,0.0011858756140084
1901,"('nueva', 'perspectiva')",1,356,233,40,0.0070746247216835,0.1674626656902534,0.0011847355146512
1902,relacionada,1,1245,233,48,0.0050760724918028,0.2312604074758393,0.0011738945928312
1903,"('año', 'de', 'experiencia')",1,912,233,43,0.005368794525421,0.2171935897268126,0.0011660677554818
1904,superior,1,1401,233,45,0.0049867710352731,0.232516289023813,0.0011595054953331
1905,"('revisión', 'sistemática')",1,979,233,46,0.0052939124367695,0.2182217986203108,0.0011552470936902
1906,radiológico,1,749,233,44,0.0056068376068376,0.2060258688841946,0.0011551535896412
1907,día,1,678,233,47,0.0057462583235779,0.2001669223748463,0.0011502108438014
1908,propuesta,1,934,233,45,0.0053430229900818,0.2149041592514831,0.0011482378635448
1909,comportamiento,1,1145,233,47,0.0051461046225444,0.2231124218106086,0.0011481598652266
1910,adulto,1,5792,233,48,0.0044461264036613,0.2579265980553396,0.0011467742578203
1911,quirúrgica,1,2886,233,46,0.0046198845991017,0.2478809322273238,0.001145181301208
1912,proteína,1,1216,233,42,0.0050951969604393,0.2247346430665004,0.0011450672702578
1913,"('parte', 'ii')",1,311,233,41,0.0074786324786324,0.1520211820747169,0.001136910549704
1914,controversia,1,499,233,43,0.0062735042735042,0.180151034748665,0.0011301782863719
1915,gran,1,667,233,44,0.0057705102615282,0.1949004030031531,0.0011246747755056
1916,bajo,1,2127,233,45,0.0047434290855343,0.236701384152416,0.0011227762301748
1917,artículo,1,573,233,46,0.0060156645522499,0.1855231627710426,0.001116045113903
1918,ser,1,500,233,46,0.0062695122575362,0.1771062221615139,0.0011103696307275
1919,realidad,1,762,233,44,0.0055841202630193,0.198734259898765,0.0011097560076568
1920,identificación,1,1295,233,45,0.0050451092117758,0.219943981725294,0.0011096414082769
1921,metabolismo,1,1127,233,41,0.0051600290961993,0.2148253571132058,0.0011085050933055
1922,impacto,1,3606,233,48,0.0045507429760271,0.2429019503615235,0.0011053843444709
1923,científica,1,680,233,47,0.0057419330547083,0.1912740327164086,0.0010982826909617
