,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2388,"('estudio', 'genético')",1,135,356,27,0.0101540616246498,0.2679052161620343,0.0027203260744744
2389,poblacional,2,960,355,39,0.0076812429753606,0.3539628544839781,0.0027188746895436
2390,versión,2,785,355,41,0.0081435369573496,0.3335973563741522,0.002716662400507
2391,"('debe', 'ser')",1,91,356,32,0.0136706856655705,0.1972624374978925,0.0026967127766579
2392,memoria,2,477,355,39,0.0097776062408261,0.2753961893648352,0.0026927154998333
2393,practica,1,143,356,32,0.0097455648926237,0.2751816365864361,0.0026818004966115
2394,sepsis,2,691,355,33,0.0084882437823614,0.3153780887209849,0.0026770061006789
2395,según,3,1926,354,48,0.0099585712978815,0.2686376710331478,0.0026752474002804
2396,"('en', 'atención', 'primaria')",2,2960,355,42,0.0062774603426785,0.4254307900734231,0.0026706249132403
2397,calidad,3,4840,354,50,0.0090228120982028,0.2946039396977868,0.0026581559912834
2398,partir,2,650,355,40,0.0086697255589352,0.3059250751314158,0.002652286442986
2399,metropolitana,1,276,356,34,0.0064112287514283,0.4136759172264335,0.0026521709342956
2400,disco,1,135,356,29,0.0101540616246498,0.2602394072111319,0.0026424869779841
2401,dimensión,1,181,356,30,0.0082956259426847,0.3181402404647231,0.0026391724322111
2402,intervenido,2,502,355,33,0.0095704948646125,0.2756136537460135,0.0026377590577933
2403,recien,1,255,356,26,0.0067073704481792,0.3931781366836718,0.0026371914148622
2404,"('recien', 'nacido')",1,255,356,26,0.0067073704481792,0.3931781366836718,0.0026371914148622
2405,perfil,3,2272,354,49,0.0097220426632191,0.2704890675227088,0.0026297062543901
2406,suficiente,1,131,356,32,0.0103768780239368,0.2521370348957313,0.0026163952564301
2407,tabla,1,267,356,30,0.0065324637317613,0.3993442824671417,0.0026087020417028
2408,medicamento,2,1033,355,44,0.0075346080461169,0.3447380011288283,0.0025974657171075
2409,refractario,1,147,356,29,0.009557877204936,0.271442947243959,0.0025944183579036
2410,motor,1,216,356,31,0.0074094153790548,0.3494169451577888,0.0025889752871544
2411,adaptación,2,685,355,45,0.0085134490477413,0.3037644860907399,0.0025860834748468
2412,atencion,1,246,356,27,0.0068497034441306,0.3770001615345132,0.0025823393049007
2413,"('atención', 'primaria')",2,6232,355,42,0.005923062198893,0.4332947058322851,0.0025664314930956
2414,implementación,2,369,355,43,0.0109930764758733,0.2323304506434034,0.002554026411597
2415,normativa,1,190,356,31,0.0080367225424201,0.3172860104266164,0.0025499396323901
2416,privada,1,180,356,32,0.0083259823266323,0.3058783472919335,0.0025467377136521
2417,orgánico,1,147,356,35,0.009557877204936,0.2660674013922586,0.0025430395507436
2418,"('hepatitis', 'c')",2,828,355,35,0.0080118794505754,0.3172753664388963,0.0025419719885455
2419,docencia,1,138,356,31,0.0099953650524958,0.2538611999380569,0.0025374353660455
2420,patient,1,118,356,33,0.011204481792717,0.2250440179584767,0.0025215016017756
2421,medellín,1,276,356,33,0.0064112287514283,0.3913336621607972,0.002508929626247
2422,buenos_air,2,584,355,40,0.0090152101796349,0.2776142167431153,0.0025027505127939
2423,"('consumo', 'de', 'alcohol')",1,446,356,26,0.0050382569135036,0.4952251401771776,0.0024950714862384
2424,estructural,2,379,355,41,0.0108515847283795,0.2297416216316021,0.0024930606727706
2425,guadalajara,1,226,356,32,0.0072064067917916,0.343701380328038,0.0024768519615441
2426,planteamiento,1,114,356,31,0.0114967726220923,0.2143268947663219,0.0024640675759275
2427,ingreso,2,1022,355,41,0.0075553658963585,0.3235773486879875,0.0024447452651113
2428,"('perfil', 'lipídico')",1,245,356,30,0.0068661610985857,0.3552047157438994,0.0024388928012749
2429,traumático,1,197,356,32,0.0078516254986843,0.3101131404230576,0.0024348922408227
2430,fondo,1,144,356,27,0.0096976721723172,0.2503048618141668,0.0024273744930109
2431,desigualdad,1,446,356,31,0.0050382569135036,0.4810926949542824,0.0024238685963895
2432,h1n1,1,426,356,28,0.0051430408228865,0.4711846296360973,0.0024233217853351
2433,"('médico', 'de', 'familia')",1,416,356,30,0.0051992019829514,0.4651015338879489,0.0024181568172639
2434,pediatría,2,1980,355,45,0.0066113226319791,0.3642395801826767,0.0024081053799243
2435,umbral,1,166,356,30,0.008789144400275,0.2735120662317283,0.0024039370453282
2436,glucemia,1,278,356,30,0.0063853498388602,0.3761871527019014,0.0024020865748863
2437,cribado,3,1910,354,44,0.0099715788040255,0.2403351927383931,0.0023965213137715
2438,regulación,2,328,355,39,0.0116628469569646,0.2051244374608904,0.0023923349212398
2439,escala,2,1249,355,46,0.0072009619195399,0.331260341938506,0.0023853931077529
2440,noviembre,2,257,355,40,0.0133242486183662,0.177166628673312,0.0023606122073209
2441,"('del', 'siglo', 'xxi')",1,155,356,33,0.0092113768584356,0.2544899426219645,0.0023442027681725
2442,apunte,1,141,356,34,0.009843373969306,0.2374371274224935,0.0023371824394173
2443,individual,1,197,356,38,0.0078516254986843,0.2970321787430873,0.0023321854285489
2444,aporte,2,384,355,41,0.0107835880466176,0.2160042304737647,0.0023293006377557
2445,"('adulto', 'jóvén')",1,262,356,36,0.0066034018170005,0.3510723085194243,0.0023182715199757
2446,acetato,1,172,356,29,0.0085814672689885,0.2693413187967849,0.0023113437114408
2447,profesor,1,166,356,31,0.008789144400275,0.2620162085842532,0.0023028982924595
2448,vital,1,238,356,30,0.0069852208665893,0.3292026615392588,0.0022995533007207
2449,oportunista,1,190,356,29,0.0080367225424201,0.2858593906400252,0.0022973726087191
2450,serología,1,240,356,28,0.0069504980415402,0.3304514481138206,0.0022968021429392
2451,sospecha,2,497,355,39,0.0096102569284226,0.2385044504227679,0.002292089047135
2452,acuerdo,1,150,356,37,0.0094236370044706,0.242955792806228,0.0022895271995392
2453,cataluña,2,1194,355,41,0.0072744816990341,0.3119427022689531,0.0022692214788027
2454,especi,1,320,356,33,0.005916385245687,0.3817612964711286,0.0022586469018161
2455,"('estudio', 'descriptivo')",2,762,355,42,0.0082200419434789,0.2746757845095483,0.0022578464695264
2456,decisión,2,621,355,40,0.0088125137695527,0.2553173476036441,0.0022499876413628
2457,tasa,2,648,355,46,0.0086791639732816,0.2591311585944118,0.0022490418160273
2458,alejado,1,240,356,30,0.0069504980415402,0.3220061612562611,0.0022381031931755
2459,cultural,1,221,356,36,0.0073056249526837,0.3056690431417606,0.0022331033888394
2460,relativa,1,185,356,33,0.0081774645342007,0.2721919603987436,0.0022258401026553
2461,mejora,2,817,355,48,0.0080442433383609,0.2766114957549754,0.002225130182041
2462,cromosoma,1,302,356,27,0.0061014504811825,0.363066150682001,0.0022152301397797
2463,"('análisis', 'descriptivo')",1,229,356,34,0.0071489465351357,0.3092312045072419,0.0022106773480179
2464,derivada,1,139,356,34,0.0099439775910364,0.2217175601239722,0.002204754449412
2465,electrónico,1,144,356,35,0.0096976721723172,0.2271807131224544,0.0022031240797348
2466,"('valor', 'pronóstico')",2,995,355,37,0.007608258950521,0.289412677412956,0.0022019265933213
2467,tiempo,3,1542,354,46,0.0103451089173533,0.2112218372915499,0.0021851129125045
2468,fundamental,1,131,356,36,0.0103768780239368,0.2104436449971297,0.0021837480350478
2469,varón,2,719,355,41,0.0083761660003807,0.2604130852033848,0.0021812632303348
2470,dependencia,1,389,356,31,0.0053652230122818,0.4050603091428861,0.0021732388919754
2471,epidemiología,2,4268,355,47,0.0060706249712999,0.3578516670435785,0.002172383265976
2472,fe,1,84,356,35,0.0145658263305322,0.1487810957832622,0.0021671196024452
2473,mayor,2,4288,355,48,0.006068441362559,0.3559736965171403,0.0021602055039276
2474,estilo,1,385,356,30,0.0053917940233088,0.4006275360604598,0.0021601011545037
2475,clásico,1,165,356,34,0.0088252168337214,0.2445853437119983,0.0021585186926086
2476,dermatología,1,409,356,34,0.0052401448384231,0.4113538444017257,0.0021555537245072
2477,elaboración,1,281,356,42,0.0063472197389594,0.3360424180765947,0.0021329350691434
2478,oportunidad,2,466,355,43,0.0098757451698628,0.2153601957118736,0.0021268424125822
2479,quirúrgicamente,1,207,356,28,0.0076088127558715,0.2791356426242702,0.0021238908382179
2480,león,1,315,356,31,0.0059656774102045,0.3541624696878975,0.0021128190449593
2481,accidental,1,188,356,35,0.0080921257391845,0.2595287116131822,0.0021001389673024
2482,accion,1,127,356,33,0.0106136204481792,0.1974518557162961,0.0020956790533614
2483,d.,2,256,355,40,0.0133541788808546,0.1564058795764596,0.0020886720938814
2484,"('alteración', 'del', 'metabolismo')",1,215,356,29,0.0074307500778089,0.280698700417664,0.0020858018899694
2485,reproductiva,1,367,356,28,0.005518511752527,0.3773613287958441,0.0020824729279091
2486,"('calidad', 'de', 'vida')",2,2480,355,49,0.0064080426691224,0.3241319535737453,0.0020770513889265
2487,registro,2,1817,355,44,0.0067017461190083,0.3094231401164327,0.0020736753284066
2488,desarrollo,3,3211,354,49,0.0093367776482092,0.2220206581358116,0.0020729575183231
2489,hospitalario,2,1596,355,47,0.006853805351928,0.3018729450974369,0.002068978406711
2490,actuación,2,442,355,45,0.010106745400863,0.2034845372621164,0.0020565664111206
2491,eléctrica,1,314,356,31,0.0059757236227824,0.3440539822118087,0.0020559715090154
2492,"('la', 'enfermedad', 'pulmonar')",1,360,356,27,0.0055712035506723,0.3688580528757386,0.0020549832938754
2493,posmenopáusica,1,299,356,31,0.0061344537815126,0.3348596757023988,0.0020541812038886
2494,error,2,660,355,39,0.0086233889326123,0.2381827523445553,0.0020539425105071
2495,"('salud', 'mental')",1,618,356,26,0.0044166293334781,0.4610541199838237,0.0020363051506415
2496,influenza,1,575,356,30,0.0045372315592903,0.447475085623087,0.0020302980804852
2497,compuesto,1,168,356,37,0.0087182802114928,0.2328220688492338,0.0020298080356471
2498,alimentaria,1,701,356,32,0.0042256218726806,0.4778710770214457,0.0020193024753833
2499,"('vida', 'relacionada')",1,388,356,32,0.0053718145355828,0.3717296560810892,0.0019968627698436
2500,"('de', 'vida', 'relacionada')",1,388,356,32,0.0053718145355828,0.3717296560810892,0.0019968627698436
2501,causa,3,2371,354,45,0.009667051319264,0.2064305736138582,0.0019955749489902
2502,anomalía,2,605,355,38,0.0088971338123387,0.2235648979984603,0.0019890868132341
2503,especificidad,1,227,356,36,0.0071870853604599,0.2753092906120321,0.0019786713721563
2504,"('potencial', 'evocado')",1,335,356,29,0.0057773109243697,0.3424858333364547,0.0019786471463765
2505,hombre,2,876,355,44,0.0078801452243767,0.2505421065102895,0.0019743081841223
2506,secuela,2,578,355,38,0.0090505167584275,0.2170710896724402,0.0019646055348505
2507,banco,1,217,356,32,0.007388276411482,0.2658694123046508,0.001964316707465
2508,déficit,2,1116,355,42,0.0073911496620114,0.2651101438493054,0.0019594687501076
2509,antecedente,2,622,355,41,0.0088073691014867,0.2221794939242647,0.0019568168097725
2510,"('un', 'hospital', 'comarcal')",1,263,356,35,0.006588999236058,0.2961225904965838,0.0019511515225615
2511,básica,2,616,355,48,0.0088384868510511,0.2206614009585553,0.0019503128909067
2512,"('mujer', 'embarazada')",1,440,356,27,0.0050686941443243,0.3844986454578823,0.001948906032733
2513,subtipo,1,260,356,35,0.0066325380727003,0.2931484942106159,0.0019443185488066
2514,ético,1,250,356,37,0.0067851841931991,0.2860770885640425,0.0019410857393611
2515,primaria,2,8872,355,48,0.0058276184036833,0.3326868480733508,0.0019387719984956
2516,crítico,2,1257,355,44,0.0071908032474308,0.2683115414743824,0.0019293755037571
2517,donación,1,312,356,32,0.005996008627093,0.3215693138533597,0.0019281323800731
2518,serológica,1,407,356,30,0.0052521008403361,0.3630439571325121,0.0019067434723346
2519,deficiencia,2,973,355,41,0.0076535229476405,0.2488488195866356,0.0019045701511995
2520,sensibilidad,2,1054,355,43,0.0074961802902979,0.2531559550936788,0.0018977026809447
2521,tercera,1,318,356,34,0.0059359166864237,0.3157943546885909,0.0018745289794744
2522,valencia,1,349,356,37,0.0056582633053221,0.3309963656189452,0.0018728645897766
2523,científico,1,166,356,36,0.008789144400275,0.212892867783157,0.0018711461567348
2524,obstetricia,1,796,356,32,0.0040558255924703,0.4608884830934838,0.0018692833050053
2525,cien,1,179,356,36,0.0083566760037348,0.2234052897843688,0.0018669256242484
2526,departamento,1,335,356,36,0.0057773109243697,0.3231143184881138,0.0018667318820216
2527,"('estudio', 'observacional')",1,301,356,38,0.0061123787263249,0.3051433395309637,0.0018651516570288
2528,latente,1,202,356,34,0.0077272288225635,0.2402957791591703,0.001856820470659
2529,síntoma,2,1331,355,44,0.0071026159901319,0.2609145981680782,0.0018531761970074
2530,principio,2,330,355,47,0.0116263372819007,0.1585994580704407,0.0018439307922536
2531,evocado,1,364,356,32,0.0055408464755765,0.3316633707724263,0.0018376958190222
2532,proyección,1,184,356,38,0.0082065258535846,0.2234938941854122,0.0018341084207509
2533,segunda,2,520,355,42,0.0094336585208796,0.1936085901485131,0.00182643732617
2534,hepatitis,2,4027,355,42,0.0060986419884409,0.2992879102374473,0.0018252498160068
2535,"('en', 'paciente', 'hospitalizado')",1,421,356,38,0.0051707886946247,0.3522563003878107,0.0018214428956556
2536,"('enfermedad', 'de', 'parkinson')",1,1128,356,28,0.003686860040739,0.4927873089218413,0.0018168378378472
2537,"('paciente', 'intervenido')",1,307,356,31,0.0060478736949325,0.2999347251260571,0.0018139673342866
2538,"('situación', 'actual')",2,656,355,46,0.00864175457417,0.2098530503677402,0.0018134985579189
2539,colaboración,1,195,356,39,0.0079031612645058,0.2280021075376513,0.0018019374245172
2540,"('de', '65', 'año')",1,577,356,34,0.0045312242544076,0.3952093561211947,0.0017907822200251
2541,parkinson,1,1193,356,30,0.0036386413862027,0.4908231312563801,0.001785929358695
2542,estadificación,1,352,356,33,0.0056339816379809,0.3162461553598491,0.0017817250323794
2543,"('toma', 'de', 'decisión')",1,269,356,37,0.0065048241518829,0.2732027017808659,0.0017771355329038
2544,"('25', 'año')",1,226,356,34,0.0072064067917916,0.2462939692836017,0.0017748945330226
2545,capilar,1,239,356,34,0.0069677871148459,0.25455619036655,0.0017736933432403
2546,psicosocial,1,386,356,34,0.0053850997763446,0.3289462424871288,0.0017714083368468
2547,hidatidosis,1,537,356,34,0.0046598565076588,0.3793570154534831,0.0017677492571869
2548,hipótesis,1,206,356,37,0.0076320383225754,0.2315990722984154,0.0017675729952544
2549,cerebro,1,312,356,33,0.005996008627093,0.2947796476257964,0.0017675013102557
2550,capacidad,2,905,355,48,0.0078073125611876,0.2262755946165899,0.0017666042921403
2551,lipídico,1,384,356,33,0.0053985230455818,0.3270263826609254,0.0017654594633082
2552,sonda,1,285,356,38,0.0062976239446827,0.2801456216659312,0.0017642517750014
2553,incidencia,2,4797,355,49,0.006018994386669,0.2906592551943323,0.001749476425448
2554,maniobra,1,219,356,35,0.0073465749936338,0.2360065256309447,0.0017338396395346
2555,daño,2,987,355,45,0.0076244855879662,0.2265184076955508,0.0017270863348837
2556,"('comentario', 'al', 'artículo')",1,173,356,35,0.0085482468849608,0.2018242818556532,0.001725243788682
2557,diafragmática,1,250,356,30,0.0067851841931991,0.2541506754003927,0.0017244591454176
2558,conferencia,1,166,356,39,0.008789144400275,0.1955279980965063,0.0017185238095669
2559,patrón,2,1399,355,47,0.0070297926451094,0.2434685538972032,0.0017115334495019
2560,ventricular,1,1503,356,36,0.0034660140652005,0.4923400267026396,0.0017064574574125
2561,afecta,1,199,356,35,0.0078011204481792,0.217909014590614,0.0016999344695654
2562,ser,2,499,355,46,0.0095942568644224,0.1771062221615139,0.001699202587705
2563,tabaco,1,1068,356,34,0.0037365741432213,0.4546837805117972,0.0016989596576025
2564,"('corto', 'plazo')",1,361,356,38,0.0055635513874057,0.3051253767616402,0.0016975807132149
2565,"('hospital', 'comarcal')",1,318,356,36,0.0059359166864237,0.2856800696428299,0.0016957730923715
2566,hábito,1,837,356,39,0.0039944378706136,0.4232581011037115,0.0016906781880926
2567,cuestión,1,207,356,40,0.0076088127558715,0.2217681880922033,0.0016873926184024
2568,biológica,2,550,355,43,0.0092254293021556,0.1828525094012227,0.0016868928982027
2569,"('65', 'año')",1,653,356,36,0.0043301724359468,0.3889229988795419,0.0016841036494539
2570,cervical,2,1936,355,47,0.0066342326404245,0.2525545841727811,0.0016755058658079
2571,fiabilidad,1,495,356,42,0.0048172494804373,0.3471132747792679,0.0016721312425833
2572,oncológica,1,350,356,39,0.0056501232971821,0.2957473502892775,0.0016710089939493
2573,edad,2,4620,355,49,0.0060349540075658,0.2763002851327044,0.0016674595130531
2574,signo,2,588,355,42,0.0089920714048331,0.1842729898641516,0.0016569958828405
2575,defecto,2,884,355,40,0.0078595772394736,0.2107862203393002,0.0016566905797734
2576,psicológica,1,242,356,36,0.0069163467856278,0.2384128164876351,0.0016489457169667
2577,octubre,1,206,356,33,0.0076320383225754,0.2160275607860563,0.0016487306226516
2578,saber,1,164,356,37,0.0088617265087853,0.1852764557648268,0.0016418692795049
2579,"('la', 'resonancia', 'magnética')",1,282,356,34,0.0063346893527729,0.2588950015738316,0.0016400194099558
2580,virus,2,7366,355,45,0.0058736849788775,0.2780879051233567,0.0016334007511305
2581,infantil,2,3950,355,49,0.0061083137708524,0.267266640013227,0.0016325484976822
2582,reconocimiento,1,213,356,36,0.0074740176444409,0.2180141263533183,0.001629441427102
2583,pérdida,2,714,355,44,0.008395536985744,0.1935329580175913,0.0016248131069971
2584,apoyo,1,377,356,43,0.0054466230936819,0.2974686218942297,0.0016201994656548
2585,urológica,1,627,356,36,0.0043934771360773,0.366320401824711,0.0016094203098955
2586,funcionamiento,1,294,356,39,0.0061909509566538,0.2587170691184213,0.0016017046865613
