,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
3056,fundamento,2,433,450,47,0.009022479910487234,0.1458669282072399,0.0013160814293543056
3057,red,1,509,451,38,0.0041731736942564645,0.3130314254518338,0.0013063345101711962
3058,intermitente,1,316,451,35,0.0053669635130230865,0.24238695807424,0.0013008819600171025
3059,lui,1,295,451,38,0.005590767758909352,0.2323318116594375,0.001298913201994583
3060,importante,1,270,451,39,0.005902426280899978,0.21875467851215002,0.0012911833635199398
3061,insulina,1,835,451,35,0.0034085616293348013,0.3780984378503094,0.0012887718273679935
3062,lateral,1,440,451,36,0.004479963076676098,0.2875761435205961,0.0012883305047051768
3063,cardiología,1,1334,451,39,0.002961453050942959,0.4342925532874666,0.0012861370069349753
3064,rara,1,211,451,35,0.006929370512606445,0.18450800561298752,0.0012785243334344602
3065,superficial,1,771,451,36,0.0035077261680957405,0.3641461912090482,0.0012773251239163734
3066,preparación,1,370,451,42,0.004907807170288386,0.2567380353701785,0.0012600207708755153
3067,profesor,1,263,451,36,0.0060002681684097605,0.20847968233499006,0.0012509340016748202
3068,"('mesa', 'redonda')",1,246,451,33,0.0062609723764823905,0.1991274215973308,0.0012467312860210509
3069,posterior,2,1146,450,44,0.006166939039807591,0.2014484399023735,0.0012423202485422804
3070,incremento,1,364,451,37,0.0049521154079282355,0.2504116980965925,0.0012400676284696087
3071,debemo,1,284,451,40,0.005721161310355535,0.21625713283642856,0.0012372419414721926
3072,prevenir,1,374,451,40,0.0048790560471976396,0.2533532144197267,0.0012361245328915275
3073,serie,2,2311,450,46,0.005289456668541411,0.2326450643179401,0.0012305659868597735
3074,sintomático,1,339,451,37,0.00515356585111921,0.2382782353339743,0.0012279825766821164
3075,reflexión,2,861,450,43,0.006742275864190568,0.1819213273578993,0.0012265637746266753
3076,ciclo,1,355,451,37,0.005021378144575917,0.2431700982586417,0.0012210490168103215
3077,programa,2,5532,450,49,0.004786181001755839,0.2548064249240195,0.0012195496700966675
3078,serológico,1,734,451,33,0.0035729335982180484,0.34118478261809915,0.0012190305730169276
3079,mucosa,1,810,451,36,0.003445435003219013,0.3536519805932824,0.0012184849128938262
3080,incontinencia,1,1363,451,34,0.0029455272104429967,0.41317689646392575,0.0012170237912608821
3081,citología,1,875,451,36,0.0033539418919464985,0.36020186412567423,0.0012080961216483193
3082,ámbito,1,554,451,44,0.004014191182332775,0.29819995418627504,0.0011970316266665824
3083,bibliografía,1,233,451,40,0.0064858936540352465,0.18384981701940087,0.001192430361501674
3084,nefropatía,1,1245,451,33,0.003014957598829529,0.395180650058672,0.001191452903804786
3085,adquisición,1,205,451,39,0.007066758312569808,0.16813917518437405,0.0011881989139028064
3086,ratón,1,533,451,35,0.004085048556560936,0.29051188664996475,0.0011867551632232327
3087,previa,2,927,450,45,0.006577631290663669,0.18022710451023785,0.0011854674420522515
3088,actividad,2,3249,450,50,0.005039974085577481,0.2343166200831461,0.0011809496930391605
3089,mínima,1,299,451,40,0.005545722713864307,0.2125218066648092,0.001178587010412511
3090,"('el', 'recién', 'nacido')",1,1132,451,37,0.0030950019136289433,0.37901341765890106,0.0011730472529453448
3091,futura,1,302,451,37,0.005512719413534274,0.21234050421488826,0.0011705736198650708
3092,médula,1,561,451,38,0.003991748811135955,0.2913614794984951,0.0011630418393989304
3093,administración,2,1112,450,45,0.006220110897507189,0.1862819627147554,0.0011586944662910778
3094,monoclonal,1,545,451,34,0.0040438912120328045,0.2862563997307491,0.0011575897392593266
3095,metodo,1,274,451,39,0.00584875301689461,0.19778804839505304,0.0011568134447562635
3096,hora,1,407,451,38,0.004663369772687836,0.2475482884863375,0.0011544092058077945
3097,reactiva,1,406,451,38,0.00466939183753343,0.2468410506368653,0.001152597587011955
3098,"('servicio', 'de', 'urgencia')",1,1092,451,42,0.003127302463788064,0.3673793157942096,0.0011489062394280047
3099,presente,2,639,450,45,0.007544903566054147,0.15225293363797576,0.0011487337019473686
3100,herpe,1,506,451,34,0.004184775968302175,0.27388560347573243,0.001146149891489184
3101,redonda,1,264,451,34,0.005985974286191351,0.19130999648951608,0.0011451767196776009
3102,"('de', 'atención', 'primaria')",1,2258,451,41,0.0026550631299776307,0.42963507061795614,0.0011407082353430712
3103,nota,2,603,450,45,0.007730563885028889,0.14741555390294805,0.0011396053570936597
3104,laboral,1,1165,451,45,0.0030700223136356053,0.3700933966022128,0.0011361949856979847
3105,digestiva,1,1633,451,40,0.002824384484570141,0.4005557517791274,0.001131323450530296
3106,material,1,358,451,38,0.004997904700865235,0.22619268051787544,0.001130489461261598
3107,dr,2,719,450,45,0.007198703865084139,0.15613201282135836,0.0011239481241604786
3108,padecimiento,1,306,451,34,0.005469718370758986,0.2054216948324057,0.0011235988179772558
3109,radical,1,1613,451,42,0.0028319680670241573,0.3961841678446655,0.001121980911996632
3110,pasado,1,260,451,39,0.0060438070050520465,0.18543697876266885,0.0011207453112415057
3111,ocular,1,1060,451,38,0.003154896449333989,0.3550488527203546,0.0011201423647875532
3112,ganglio,1,1147,451,36,0.0030834695199037955,0.36311155315689936,0.001119643406484226
3113,adulta,1,900,451,42,0.003322267293960496,0.33591467248747364,0.0011159983299665849
3114,estructural,1,380,451,41,0.004837061296541472,0.2297416216316021,0.0011112743061988976
3115,"('de', 'riesgo', 'asociado')",1,676,451,40,0.003689494254977059,0.3008224288753861,0.0011098826231039822
3116,to,1,361,451,41,0.004974820319757493,0.22301248238147892,0.0011094470289109415
3117,cuestionario,1,1349,451,46,0.002953130121271714,0.3732468515440335,0.001102246519964517
3118,económico,1,503,451,42,0.0041965163646579574,0.26234761794980777,0.001100946071955402
3119,estadístico,1,593,451,41,0.003895891064032657,0.28190117789448976,0.001098256279899423
3120,implante,1,772,451,35,0.003506050441333043,0.31255108146573485,0.0010958198571120595
3121,humano,2,2479,450,47,0.00523090532293216,0.2081011555325365,0.0010885574421834786
3122,producto,1,468,451,40,0.004344585542577882,0.2498009260552697,0.0010852814918622914
3123,campo,1,418,451,45,0.00459902422539971,0.2359750642037536,0.0010852550368633145
3124,funcional,2,2879,450,47,0.005118982162658615,0.21192164108696787,0.0010848231006055297
3125,"('riesgo', 'asociado')",1,714,451,41,0.003610990779132372,0.29696350137480465,0.001072332465203283
3126,corporal,1,1090,451,42,0.003128979664673961,0.3399833275914761,0.0010638009183619145
3127,sexo,1,985,451,43,0.003226588163492434,0.3285959694863727,0.0010602438657160511
3128,revision,1,433,451,40,0.004516536845968762,0.2344457015271603,0.0010588826493264142
3129,enfermo,2,2980,450,46,0.005095469572597829,0.20713477910281092,0.0010554489643451461
3130,equipo,1,557,451,46,0.004004504075871475,0.26249366066898183,0.0010511569340393616
3131,"('estudio', 'de', 'caso')",1,612,451,41,0.0038437107508409243,0.2734322938984227,0.0010509946476844627
3132,condición,1,891,451,43,0.0033334656137148297,0.31520060750213275,0.001050710386530384
3133,realización,1,441,451,44,0.004474832819445001,0.2346934186250749,0.0010502138121712297
3134,público,1,794,451,41,0.003470251015751099,0.3021942222547349,0.0010486898067336072
3135,"('la', 'edad', 'pediátrica')",1,434,451,39,0.004511239955243617,0.23165977409265195,0.0010450728289094816
3136,transfusión,1,650,451,35,0.003748487690822832,0.27860021785699685,0.001044329487297512
3137,cardiopatía,1,2430,451,43,0.002623742733060797,0.39707209352628026,0.0010418150198908149
3138,mal,1,431,451,40,0.004527204195345788,0.2299384968817489,0.0010409785277545585
3139,epidemiológica,1,1792,451,39,0.0027701138646358267,0.3755197554301432,0.001040232480961694
3140,"('estudio', 'epidemiológico')",1,1594,451,41,0.0028393486281798764,0.3660453901443052,0.0010393304763578004
3141,operado,1,794,451,37,0.003470251015751099,0.2985651963035784,0.001036096175740419
3142,estimación,1,970,451,45,0.0032422554979357108,0.3194000756826875,0.0010355766514232756
3143,específico,1,518,451,46,0.004139171654134057,0.2470431278635521,0.00102255391220143
3144,global,1,624,451,41,0.003812389380530973,0.26737496061734145,0.0010193374604774397
3145,beta,1,459,451,35,0.004386302424009235,0.2317074588910593,0.0010163389885948732
3146,costo,1,560,451,39,0.0039949205748268735,0.2538980711168001,0.0010143026282133617
3147,adverso,1,578,451,41,0.003939505097283996,0.2570635100919578,0.0010127030083329838
3148,crisis,1,982,451,43,0.003229683378496385,0.3130424563214188,0.001011028017944967
3149,entidad,1,403,451,38,0.004687636905283449,0.21523914728674345,0.0010089629702830782
3150,tardío,1,468,451,38,0.004344585542577882,0.2316710840951678,0.0010065148425932107
3151,sospecha,1,498,451,39,0.004216397396563039,0.2385044504227679,0.0010056295438312568
3152,diagnóstica,2,2606,450,47,0.0051916499267061185,0.19236490182716548,0.0009986912284718334
3153,"('atención', 'primaria')",1,7189,451,43,0.002351471438945438,0.42456174371557065,0.0009983448144160374
3154,esteroide,1,305,451,39,0.005480363236740124,0.1815138932943362,0.00099476206776785
3155,hospitalizado,1,1437,451,43,0.002907799672603296,0.3412929130850045,0.0009924114209304011
3156,animal,1,592,451,43,0.0038987300213404173,0.2538341423644992,0.0009896307912776704
3157,"('tipo', '1')",1,942,451,38,0.00327283476759354,0.3022608414850864,0.0009892497908944703
3158,duración,1,528,451,46,0.004102748548772939,0.2407738689219162,0.0009878346413018377
3159,variante,1,395,451,38,0.004737641905783499,0.2073924071628318,0.0009825509591159464
3160,cadena,1,530,451,38,0.0040956285519057395,0.2387654870504889,0.0009778947459736624
3161,patológica,1,719,451,38,0.0036012782694198626,0.2714550109258105,0.0009775850319722528
3162,tiroidea,1,1069,451,39,0.0031469688197833107,0.31036154797311355,0.0009766981143310702
3163,tasa,1,656,451,46,0.0037344593957516735,0.2601083962371969,0.0009713642442418992
3164,terapéutico,2,2400,450,45,0.005257418228172688,0.18443365144127288,0.0009696448409757961
3165,sanitario,1,1696,451,49,0.0028016645720454108,0.34492687069054395,0.0009663693935601855
3166,vih,1,3074,451,44,0.002537592632563493,0.37125914966802576,0.0009421044829693695
3167,oportunidad,1,469,451,43,0.004340048954999058,0.21618749978123264,0.0009382643325093977
3168,enseñanza,1,690,451,44,0.0036595673834253295,0.2560447294328926,0.0009370129405305773
3169,"('estudio', 'multicéntrico')",1,856,451,43,0.003379250524054894,0.27611901281802004,0.0009330753187668141
3170,ambulatoria,1,1090,451,40,0.003128979664673961,0.2973776503094082,0.0009304886205466627
3171,interacción,1,490,451,37,0.004249049258331379,0.2188118031006263,0.000929742129678868
3172,hernia,1,904,451,41,0.003317361756221581,0.27986589179592736,0.0009284164063146569
3173,transmisión,1,1682,451,37,0.002806566445296273,0.3280695599148288,0.000920749018580074
3174,"('recién', 'nacido')",1,4135,451,44,0.00245416887762962,0.3746790879444384,0.000919525756731892
3175,inyección,1,400,451,43,0.004706154966565886,0.19527828074461012,0.0009190098507886943
3176,cuadro,1,429,451,39,0.004537970775879811,0.20241479047108912,0.0009185524037636376
3177,pulmón,1,1702,451,43,0.0027995884410124765,0.32731283630123464,0.0009163412331039453
3178,"('edad', 'pediátrica')",1,591,451,40,0.0039015785697201627,0.2346822223730109,0.0009156311295048412
3179,san,1,789,451,40,0.0034782121653411,0.26228202065413464,0.0009122725149894568
3180,mutación,1,615,451,34,0.003835766003907597,0.2368134791676157,0.0009083610926582203
3181,variabilidad,1,732,451,44,0.0035766458607492547,0.25369611519731816,0.0009073811603086539
3182,inflamatoria,1,1265,451,40,0.003002278796012805,0.30211828751492564,0.0009070433284937618
3183,participación,1,556,451,43,0.004007721516976216,0.2258497721792724,0.0009051429915670463
3184,metabólico,1,1702,451,41,0.0027995884410124765,0.32326571709579954,0.0009050109649570095
3185,recién,1,4244,451,44,0.002447960640837216,0.3684822403820914,0.0009020300213028775
3186,nacido,1,4623,451,46,0.00242865235630952,0.3713102351764679,0.0009017834775831707
3187,validación,1,1920,451,48,0.002732951587714732,0.3287053027031525,0.000898335678912832
3188,nutricional,1,2641,451,46,0.00259089051603438,0.3450307608283696,0.0008939369259703492
3189,interna,1,2081,451,48,0.0026926967772648827,0.3316198244234431,0.0008929516325021516
3190,actuación,1,457,451,45,0.0043957954940680895,0.2031008339820798,0.0008927897308598976
3191,herramienta,1,648,451,45,0.0037532214298375993,0.2377562315265485,0.0008923517832428717
3192,error,1,664,451,39,0.003716148779027214,0.2394550650919143,0.0008898506477731992
3193,neonatal,1,2915,451,41,0.002555324908651687,0.3476746687694836,0.0008884217412138863
3194,editorial,1,473,451,41,0.0043220940218811855,0.20497072359450108,0.0008859027391084537
3195,diabete,1,6640,451,47,0.0023629691124990504,0.3746678039239675,0.0008853284481201855
3196,periodo,1,783,451,42,0.003487899584612605,0.2497285112241139,0.0008710279705645113
3197,inducido,1,511,451,42,0.0041655143805309726,0.20873530553093772,0.0008694899169136477
3198,producción,1,498,451,44,0.004216397396563039,0.20544379114688693,0.0008662326661317745
3199,realizada,1,552,451,45,0.00402070764454544,0.2144033712979744,0.0008620532739940799
3200,comunidad,1,3397,451,45,0.0025066801398011323,0.3424276389599553,0.0008583565618999125
3201,única,1,425,451,44,0.00455980722090656,0.18756129838661373,0.0008552433627458913
3202,cohorte,1,1520,451,45,0.002869851576454708,0.2967482168051511,0.0008516233378083862
3203,"('estudio', 'preliminar')",1,466,451,44,0.0043537170036573114,0.19543802768569885,0.0008508818642964756
3204,masa,1,1043,451,44,0.003170243786661241,0.2680552237394304,0.000849800407542018
3205,multicéntrico,1,1224,451,44,0.0030287159111432186,0.2792196988578152,0.0008456771446352827
3206,organización,1,621,451,45,0.0038201064223316174,0.2201975757789149,0.0008411781734148858
3207,hospitalario,1,1688,451,47,0.002804455691957853,0.299480458413636,0.0008398796762282688
3208,"('nueva', 'perspectiva')",1,356,451,40,0.0050135098287102465,0.16746266569025348,0.0008395757203801037
3209,hormona,1,986,451,38,0.003225560606468157,0.2582132080918473,0.0008328823520908274
3210,reducción,1,690,451,42,0.0036595673834253295,0.2266688312889676,0.0008295098618242442
3211,índice,1,1408,451,46,0.002922112588479873,0.2837655901475761,0.0008291950031476523
3212,sérico,1,892,451,40,0.0033322102091983864,0.2484364148061783,0.0008278423577537925
3213,inicio,1,740,451,47,0.0035619170458481117,0.23215051031023826,0.0008269008598763756
3214,derivado,1,421,451,41,0.004582057626976471,0.1803066801880394,0.0008261755991504134
3215,familia,1,1803,451,44,0.0027667131055864056,0.2977560555861921,0.000823805581258032
3216,sei,1,681,451,43,0.0036786650403550203,0.22391703034537008,0.0008237157514716267
3217,principio,1,334,451,47,0.005197464007396646,0.15585284505880914,0.0008100395526435268
3218,"('hospital', 'general')",1,1342,451,48,0.002956991018654577,0.2738166778270321,0.000809673457092368
3219,tumoral,1,1681,451,42,0.0028069197015773467,0.2864470132513154,0.0008040337649531044
3220,"('10', 'año')",1,865,451,44,0.003367123791616424,0.2385734767343901,0.0008033064295610124
3221,inhibidor,1,859,451,39,0.003375180078205392,0.23765175308983105,0.0008021174625793843
3222,objetivo,1,634,451,45,0.0037871925301372726,0.20935248413018115,0.000792858164063504
3223,predictivo,1,1191,451,43,0.003051315555027618,0.2581441309585134,0.0007876792022327982
3224,sistémico,1,737,451,41,0.003567402930666475,0.22035473066581407,0.0007860941119634473
3225,combinada,1,505,451,41,0.0041886739655112104,0.18763128055508804,0.0007859262599766273
3226,variación,1,988,451,44,0.003223511726334816,0.2420588772547333,0.0007802796292940726
3227,"('diagnóstico', 'precoz')",1,732,451,41,0.0035766458607492547,0.21773512204003945,0.0007787614229842407
3228,membrana,1,840,451,41,0.00340145002262372,0.2288014719326321,0.0007782567718815919
3229,resistencia,1,1566,451,45,0.002850551473702639,0.2692835035301373,0.0007676064878316428
3230,periférica,1,1219,451,43,0.0030320615116785146,0.2515535079198167,0.0007627257094913925
3231,retrospectivo,1,1757,451,45,0.002781217594410382,0.274233441680344,0.0007627028729770862
3232,flujo,1,742,451,45,0.003558284400719399,0.2139425979565105,0.0007612686089580333
3233,muerte,1,1682,451,46,0.002806566445296273,0.2706479471606761,0.0007595914469894722
3234,urgencia,1,2994,451,49,0.0025462791968915745,0.2979304811055319,0.0007586141861589141
