,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
23748,película,1,11,5282,8,0.0835226197236418,0.5077094748698746,0.0424052253996464
23749,"('epidemiología', 'general')",1,11,5282,8,0.0835226197236418,0.5077094748698747,0.0424052253996464
23750,"('microorganismo', 'causante')",1,11,5282,8,0.0835226197236418,0.5077094748698746,0.0424052253996464
23751,"('expuesto', 'al', 'virus')",1,11,5282,8,0.0835226197236418,0.5077094748698746,0.0424052253996464
23752,sifilitico,1,11,5282,8,0.0835226197236418,0.5077094748698746,0.0424052253996464
23753,"('actual', 'del', 'control')",1,11,5282,8,0.0835226197236418,0.5077094748698747,0.0424052253996464
23754,infección_por_cryptosporidium,1,11,5282,8,0.0835226197236418,0.5077094748698747,0.0424052253996464
23755,neumocóccica,3,27,5280,12,0.1005678591709256,0.4215536153660127,0.0423947446231237
23756,"('infección', 'por', 'hepatitis')",2,20,5281,10,0.0912876636897079,0.4640082133488615,0.0423582257294531
23757,"('enfermo', 'tuberculoso')",6,55,5277,15,0.0994963740795561,0.4254975622449564,0.0423354646230634
23758,"('infección', 'intrahospitalaria')",6,63,5277,15,0.0880922400809816,0.4800185805926013,0.0422859120448954
23759,"('niño', 'con', 'condición')",2,20,5281,10,0.0912876636897079,0.4632079666683347,0.0422851730796124
23760,antineumocócica,20,164,5263,21,0.1124813799800837,0.3758712369027563,0.042278515421643
23761,"('otro', 'parásito', 'intestinal')",1,13,5282,6,0.0716178578188799,0.5901465744440575,0.0422650334608335
23762,"('caso', 'de', 'gastroenteritis')",1,13,5282,6,0.0716178578188799,0.5901465744440575,0.0422650334608335
23763,"('ige', 'total')",1,13,5282,6,0.0716178578188799,0.5901465744440574,0.0422650334608335
23764,"('riesgo', 'de', 'hospitalización')",1,12,5282,7,0.0771123633133854,0.5477334266810845,0.0422370189971173
23765,"('prioridad', 'de', 'investigación')",1,12,5282,7,0.0771123633133854,0.5477334266810845,0.0422370189971173
23766,"('estudio', 'efectuado')",1,12,5282,7,0.0771123633133854,0.5477334266810845,0.0422370189971173
23767,"('comunidad', 'del', 'adulto')",1,12,5282,7,0.0771123633133854,0.5477334266810845,0.0422370189971173
23768,"('la', 'profilaxis', 'quirúrgica')",1,12,5282,7,0.0771123633133854,0.5477334266810845,0.0422370189971173
23769,"('exposición', 'humana')",1,12,5282,7,0.0771123633133854,0.5477334266810845,0.0422370189971173
23770,multitest,1,12,5282,7,0.0771123633133854,0.5477334266810846,0.0422370189971173
23771,"('reacción', 'cruzada')",1,12,5282,7,0.0771123633133854,0.5477334266810845,0.0422370189971173
23772,rubeola,12,113,5271,14,0.0982714366837024,0.4297352676861605,0.0422307021491744
23773,bactericida,3,28,5280,14,0.0973420527193127,0.4335590318810316,0.0422035261382975
23774,"('de', 'clostridium', 'perfringen')",1,14,5282,5,0.0668559530569752,0.6311503916671338,0.0421961609571894
23775,"('gastroenteritis', 'por', 'salmonella')",1,14,5282,5,0.0668559530569752,0.6311503916671338,0.0421961609571894
23776,américa,28,258,5255,26,0.1032021168307369,0.4081530717463953,0.0421222609951956
23777,"('educación', 'popular')",1,14,5282,6,0.0668559530569752,0.6299766965356945,0.0421176924505787
23778,"('do', 'ciudad')",2,24,5281,10,0.077301649703694,0.5444094856172197,0.0420837513525505
23779,"('la', 'flora', 'bacteriana')",2,19,5281,10,0.0956166680187123,0.4398222910780281,0.0420543419932372
23780,"('de', 'trypanosoma', 'cruzi')",13,113,5270,16,0.1056353262486141,0.3980051962809232,0.042043408757779
23781,"('resistencia', 'genotípica')",2,26,5281,6,0.0718071442091885,0.5852310715377076,0.042023771949606
23782,"('bacilo', 'gramnegativo')",4,47,5279,9,0.0791885181102537,0.5299340681956692,0.0419646935565532
23783,"('de', 'susceptibilidad', 'antimicrobiana')",2,21,5281,9,0.0873350945197475,0.4804977903457278,0.0419643199363739
23784,"('el', 'crecimiento', 'tumoral')",1,13,5282,7,0.0716178578188799,0.5839735410397368,0.0418229340321717
23785,nitrógeno,6,46,5277,18,0.1165203337264666,0.3584158245824822,0.0417627314931975
23786,"('la', 'línea', 'celular')",2,19,5281,11,0.0956166680187123,0.4365452891404616,0.0417410059868763
23787,"('m.', 'tuberculosis')",3,30,5280,10,0.0914769500800165,0.4561998411028856,0.0417317700910801
23788,"('terapia', 'intravenosa')",1,12,5282,7,0.0771123633133854,0.5410855445533547,0.0417243850952193
23789,"('conjugada', '13-')",1,12,5282,7,0.0771123633133854,0.5410855445533547,0.0417243850952193
23790,"('conjugada', '13-', 'valente')",1,12,5282,7,0.0771123633133854,0.5410855445533547,0.0417243850952193
23791,"('brote', 'de', 'triquinosis')",2,28,5281,7,0.0670452394472837,0.6218881643684582,0.041694640889515
23792,cloro,2,20,5281,10,0.0912876636897079,0.4563586199624154,0.0416599122210282
23793,sanidad,14,158,5269,22,0.0840453583015288,0.4955099258473461,0.0416453092598041
23794,minas_gerai,2,22,5281,10,0.0837119061139504,0.4973530176138044,0.0416343691159767
23795,"('la', 'leishmaniasis', 'tegumentaria')",1,15,5282,5,0.0626892863903085,0.6640521562920656,0.0416289558038952
23796,trichuri,1,13,5282,6,0.0716178578188799,0.5806408458327261,0.0415842535406823
23797,trichiura,1,13,5282,6,0.0716178578188799,0.5806408458327261,0.0415842535406823
23798,"('hernia', 'interna')",1,13,5282,6,0.0716178578188799,0.5806408458327261,0.0415842535406823
23799,"('la', 'triquinosis', 'humana')",1,13,5282,6,0.0716178578188799,0.5806408458327261,0.0415842535406823
23800,"('sólido', 'y', 'precursor')",1,13,5282,6,0.0716178578188799,0.5806408458327261,0.0415842535406823
23801,"('trichuri', 'trichiura')",1,13,5282,6,0.0716178578188799,0.5806408458327261,0.0415842535406823
23802,vampiro,1,14,5282,6,0.0668559530569752,0.6215964655150399,0.0415574241188552
23803,"('de', 'paciente', 'cirrótico')",1,14,5282,5,0.0668559530569752,0.6211046831651186,0.0415245455411546
23804,"('período', 'de', 'ventana')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23805,"('padece', 'y', 'quién')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23806,"('revision', 'casuistica')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23807,"('clínica', 'y', 'letalidad')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23808,"('comparación', 'del', 'método')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23809,"('asociado', 'a', 'recibir')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23810,"('de', 'tre', 'estrategia')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23811,compañera,1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23812,púbica,1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23813,"('vertical', 'del', 'niño')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23814,"('quién', 'puede', 'protegerse')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23815,"('puede', 'protegerse')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23816,"('todavía', 'un', 'problema')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23817,"('desencadenante', 'y', 'prevención')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23818,"('nuevo', 'reservorio')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23819,guna,1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23820,protegerse,1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23821,"('quién', 'la', 'padece')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23822,"('humana', 'en', 'relación')",1,9,5282,10,0.1001892863903085,0.4143725312155802,0.0415156882022348
23823,"('de', 'exudado', 'vaginal')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23824,"('identificación', 'y', 'tipificación')",1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23825,"('por', 'western', 'blot')",1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23826,"('mejorar', 'el', 'diagnóstico')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23827,"('una', 'vacuna', 'recombinante')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23828,sobretratamiento,1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23829,"('residente', 'en', 'área')",1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23830,iodada,1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23831,"('terapéutica', 'infantil')",1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23832,"('paciente', 'que', 'van')",1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23833,"('la', 'micosis', 'broncopulmonar')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23834,"('dispositivo', 'intravascular')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23835,"('micosis', 'broncopulmonar')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23836,"('positivo', 'en', 'paciente')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23837,"('of', 'health')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23838,"('epidemiología', 'del', 'virus')",1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23839,"('humano', 'mediante')",1,11,5282,8,0.0835226197236418,0.4966194581566548,0.0414789581509793
23840,"('sospecha', 'de', 'enfermedad')",1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23841,"('información', 'obtenida')",1,11,5282,8,0.0835226197236418,0.4966194581566547,0.0414789581509793
23842,"('grupo', 'etario')",3,29,5280,11,0.0943178591709256,0.4395291070385054,0.0414554444191804
23843,"('amibiasis', 'intestinal', 'aguda')",1,12,5282,7,0.0771123633133854,0.5374964881765739,0.0414476244759407
23844,"('provincia', 'de', 'segovia')",1,12,5282,7,0.0771123633133854,0.5374964881765739,0.0414476244759407
23845,"('chaga', 'congénito')",1,12,5282,7,0.0771123633133854,0.537496488176574,0.0414476244759407
23846,sostenible,1,15,5282,7,0.0626892863903085,0.6608514304347337,0.041428304583968
23847,"('caso', 'de', 'meningitis')",2,26,5281,10,0.0718071442091885,0.576600286680212,0.0414040199367054
23848,"('la', 'vacuna', 'conjugada')",5,49,5278,11,0.0935390245441352,0.4425213002829826,0.0413930107684725
23849,"('incidencia', 'y', 'caracterización')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23850,"('contra', 'toxoplasma', 'gondii')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23851,"('hospital', 'de', 'cuarto')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23852,"('nacido', 'con', 'meno')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23853,"('en', 'niño', 'desnutrido')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23854,"('modificación', 'del', 'medio')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23855,"('veinte', 'año', 'despué')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23856,"('sanguíneo', 'en', 'paciente')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23857,"('150', 'año')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23858,"('de', 'caso', 'pediátrico')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23859,"('parotiditis', 'infecciosa')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23860,"('erradicación', 'del', 'cáncer')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23861,cefazolina,1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23862,"('cuarto', 'nivel')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23863,"('colocación', 'del', 'catéter')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23864,"('infecciosa', 'relacionada')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23865,"('estudio', 'inmunohematológico')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23866,"('por', 'bacteria', 'productora')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23867,"('enfermedad', 'del', 'pulmón')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23868,"('diarrea', 'producida')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23869,bicentenario,1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23870,"('control', 'inmunológico')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23871,"('tratamiento', 'del', 'tétano')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23872,"('la', 'parotiditis', 'infecciosa')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23873,"('molecular', 'al', 'estudio')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23874,"('de', 'cuarto', 'nivel')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23875,"('tipo', 'i.', 'estudio')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23876,comprometido,1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23877,"('la', 'parotiditis', 'epidémica')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23878,contar,1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23879,"('inhiben', 'el', 'factor')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23880,"('fármaco', 'que', 'inhiben')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23881,update,1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23882,"('utilidad', 'del', 'frotis')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23883,"('del', 'efecto', 'protector')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23884,"('on', 'line')",1,10,5282,9,0.0910983772993994,0.4542378139215903,0.0413803277562834
23885,"('situación', 'epidemiológica')",11,110,5272,19,0.0929912412024848,0.4444192001926766,0.0413270930401325
23886,"('reacción', 'de', 'polimerasa')",2,24,5281,9,0.077301649703694,0.5345369808681135,0.041320590448737
23887,ambiental,71,680,5212,41,0.1079799462285505,0.3823177033782322,0.0412826450530044
23888,"('menor', 'de', '36')",2,16,5281,13,0.1114896838917281,0.3702109704487547,0.0412747040685815
23889,"('detección', 'y', 'caracterización')",2,16,5281,13,0.1114896838917281,0.3702109704487546,0.0412747040685815
23890,sucesiva,2,16,5281,13,0.1114896838917281,0.3702109704487546,0.0412747040685815
23891,"('uso', 'correcto')",2,18,5281,12,0.100378572780617,0.4109316791811354,0.0412487354665447
23892,sugestión,2,18,5281,12,0.100378572780617,0.4109316791811354,0.0412487354665447
23893,"('del', 'siglo', 'xviii')",3,40,5280,9,0.0703353010313907,0.586261820799626,0.0412349016491529
23894,modelización,1,13,5282,7,0.0716178578188799,0.5757253429263762,0.0412322157524271
23895,inmovilizado,1,13,5282,7,0.0716178578188799,0.5757253429263762,0.0412322157524271
23896,multi-resistente,1,13,5282,7,0.0716178578188799,0.5757253429263762,0.0412322157524271
23897,"('prevalencia_de_staphylococcu', 'aureu')",1,13,5282,7,0.0716178578188799,0.5757253429263762,0.0412322157524271
23898,prevalencia_de_staphylococcu,1,13,5282,7,0.0716178578188799,0.5757253429263762,0.0412322157524271
23899,"('infección', 'gastrointestinal')",1,13,5282,7,0.0716178578188799,0.5744678124284055,0.0411421541120205
23900,plena,1,13,5282,7,0.0716178578188799,0.5744678124284056,0.0411421541120205
23901,electroferotipo,1,13,5282,6,0.0716178578188799,0.5744678124284056,0.0411421541120205
23902,"('de', 'alta', 'prevalencia')",1,13,5282,6,0.0716178578188799,0.5744678124284056,0.0411421541120205
23903,"('en', 'niño', 'bajo')",1,13,5282,6,0.0716178578188799,0.5744678124284056,0.0411421541120205
23904,"('toxina', 'shiga')",3,32,5280,9,0.0862821448852113,0.4767863387277236,0.0411381479573948
23905,supervisión,2,19,5281,11,0.0956166680187123,0.4302081367329073,0.0411350685889392
23906,"('serotipo', 'b')",2,20,5281,10,0.0912876636897079,0.4503095199370227,0.0411077040122847
23907,exantema,3,30,5280,14,0.0914769500800165,0.4493247076644631,0.0411028538527401
23908,"('hepatitis', 'a.')",3,32,5280,11,0.0862821448852113,0.4761670367083597,0.0410847132508324
23909,malassezia,3,35,5280,10,0.0795152275919782,0.516386325366724,0.0410605761869203
23910,"('en', 'do', 'ciudad')",1,12,5282,8,0.0771123633133854,0.5322028696620433,0.0410394210418058
23911,inmigrada,1,12,5282,8,0.0771123633133854,0.5322028696620433,0.0410394210418058
23912,esplenectomizado,4,41,5279,12,0.089646034450123,0.4575508691928619,0.041017620982347
23913,"('neumocócica', 'conjugada')",3,35,5280,8,0.0795152275919782,0.5157161701211079,0.0410072886400432
23914,"('vacuna', 'neumocócica', 'conjugada')",3,35,5280,8,0.0795152275919782,0.5157161701211079,0.0410072886400432
23915,"('via', 'bucal')",2,17,5281,12,0.1056417306753539,0.3880299382120323,0.0409921542265697
23916,neoforman,8,74,5275,14,0.0990752667322244,0.4135342526380745,0.0409710163830283
23917,"('programa', 'de', 'adiestramiento')",1,14,5282,6,0.0668559530569752,0.6127244521444641,0.0409642772094311
23918,"('marcador', 'viral')",1,12,5282,7,0.0771123633133854,0.5308486060488441,0.0409349905740426
23919,"('infección', 'del', 'sistema')",3,34,5280,10,0.0816489402520067,0.5012863513557428,0.0409294993509914
23920,loxoscel,2,24,5281,8,0.077301649703694,0.5294463697711644,0.040927077812943
23921,"('guardería', 'infantil')",2,25,5281,9,0.0744526468546911,0.5488392048825037,0.0408625315011265
23922,"('de', 'enfermedad', 'profesional')",1,14,5282,6,0.0668559530569752,0.6110589746631034,0.0408529301251198
23923,neutralizante,6,56,5277,15,0.0979099118902383,0.4167287274786337,0.0408018729895641
23924,"('en', 'personal', 'sanitario')",10,109,5273,17,0.0859264773484635,0.4730808652959046,0.04065017225584
