,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
8066,lácteo,1,60,1619,17,0.0170107265735681,0.3845062365551499,0.0065407304558713
8067,"('anomalía', 'cromosómica')",1,60,1619,18,0.0170107265735681,0.3843520043765878,0.0065381068544529
8068,disciplina,1,52,1619,23,0.0194852084789191,0.33498779777329,0.0065273070775065
8069,"('evidencia', 'clínica')",1,46,1619,22,0.0218938796952981,0.2974927428337439,0.0065132703218262
8070,uretritis,1,86,1619,12,0.0121115368241805,0.5355722413817683,0.0064866029235041
8071,demográfico,2,153,1618,26,0.0141377937076861,0.4587291194913179,0.0064854176590767
8072,"('información', 'al', 'paciente')",2,106,1618,27,0.019753086419753,0.3277728170487552,0.0064745247812099
8073,"('concentración', 'sérica')",5,206,1615,30,0.0267831022175413,0.2415846948393889,0.0064703875760768
8074,lactancia,8,773,1612,29,0.0151815494538499,0.4259092870407246,0.0064659629040627
8075,aceptabilidad,2,103,1618,29,0.0202821869488536,0.3179855277782406,0.0064494419214281
8076,"('la', 'hiperplasia', 'benigna')",1,87,1619,10,0.0119809203142536,0.5369043091324308,0.006432607744095
8077,asocian,1,50,1619,21,0.0202251270878721,0.3179819791644638,0.0064312259402544
8078,prostituta,1,82,1619,13,0.0126654767217016,0.5077144955502572,0.0064304461246622
8079,uretroplastia,1,92,1619,9,0.0113699721226602,0.5649555178927648,0.0064235284889838
8080,femenina,10,667,1610,39,0.0209438882506336,0.3061812597610398,0.0064126260888734
8081,"('embarazo', 'de', 'alto')",1,89,1619,12,0.0117283950617283,0.5461846930809464,0.0064058698571222
8082,camagüey,1,60,1619,18,0.0170107265735681,0.3763858424459496,0.0064025966520101
8083,"('crónica', 'activa')",1,60,1619,18,0.0170107265735681,0.37627284247651,0.0064006744404271
8084,cateterización,2,107,1618,22,0.0195831917544455,0.3266600643006739,0.0063970466777196
8085,"('enfermedad', 'autoinmunitaria')",1,37,1619,22,0.0269330734243014,0.2372997179987506,0.0063912107284263
8086,reflexión,19,820,1601,43,0.034374402213099,0.18577256680519,0.0063858209315214
8087,"('mujer', 'con', 'síndrome')",1,52,1619,18,0.0194852084789191,0.3276382742051685,0.0063841000785609
8088,"('trastorno', 'del', 'desarrollo')",1,54,1619,20,0.0187991021324354,0.3392207776051091,0.0063770460436426
8089,"('anticuerpo', 'igg')",1,58,1619,21,0.0175664364929901,0.3628300300679484,0.0063736306809383
8090,importado,1,75,1619,17,0.0137751786874593,0.4622023580575256,0.0063669200720075
8091,poliquístico,5,381,1615,23,0.016039787628734,0.3960762478532975,0.0063529789003527
8092,web,1,71,1619,20,0.0145061728395061,0.437173379896377,0.0063417126096079
8093,"('zona', 'rural')",3,186,1617,29,0.0177248677248677,0.3576127123817434,0.0063386380236975
8094,f.,2,86,1618,24,0.0239618406285072,0.2642586573577796,0.0063321238323104
8095,dispositivo,12,653,1608,41,0.0254525201893622,0.2485970703457455,0.0063274219519914
8096,"('incontinencia', 'urinaria')",8,911,1612,28,0.0136433858595628,0.4623276153001545,0.0063077140490715
8097,preservación,4,220,1616,28,0.0203262786596119,0.3101171583574443,0.0063035277779004
8098,"('gonadotropina', 'coriónica')",1,60,1619,16,0.0170107265735681,0.3701325892495057,0.0062962242716901
8099,obtener,1,49,1619,20,0.0206172839506172,0.3050618961855493,0.0062895477361712
8100,"('desigualdad', 'en', 'salud')",1,83,1619,17,0.0125220458553791,0.5018086727774004,0.0062836712111455
8101,ambito,1,55,1619,21,0.0184744268077601,0.3401197598015397,0.0062835176083265
8102,educacion,1,81,1619,17,0.0128124059018367,0.4903316758667985,0.0062823284577332
8103,"('aspecto', 'médico')",2,77,1618,28,0.0265510235974371,0.2366082114224097,0.0062821902048237
8104,lima-perú,1,69,1619,17,0.0149029982363315,0.4212238828380514,0.0062774987830362
8105,"('unidad', 'especializada')",1,46,1619,22,0.0218938796952981,0.285852245498074,0.0062584146735656
8106,hace,3,101,1617,34,0.0306980056980057,0.2034342810958808,0.006245026720251
8107,anómalo,1,73,1619,18,0.0141307974641307,0.4396837144383032,0.0062130815170043
8108,lejano,1,56,1619,19,0.01816114359974,0.3418724620700492,0.0062087948764508
8109,trópico,1,60,1619,19,0.0170107265735681,0.3647502118954839,0.0062046661222051
8110,murino,2,98,1618,25,0.0212345679012345,0.2917569530264169,0.0061953328296967
8111,latinoamericana,3,151,1617,30,0.0213323713323713,0.2901427652437598,0.0061894332075809
8112,contagio,1,64,1619,19,0.0160018993352326,0.3862802493222332,0.0061812176648429
8113,"('de', 'siete', 'año')",1,51,1619,21,0.0198480531813865,0.3112277236975701,0.0061772644114712
8114,terreno,1,51,1619,23,0.0198480531813865,0.3111150017624768,0.0061750271005088
8115,"('grado', 'de', 'conocimiento')",1,64,1619,21,0.0160018993352326,0.3843852006688163,0.0061508932870556
8116,"('institución', 'de', 'salud')",1,73,1619,20,0.0141307974641307,0.4350775010933295,0.0061479920491499
8117,"('incidencia', 'y', 'prevalencia')",1,70,1619,18,0.0147017909928708,0.4174463403261103,0.0061372088462132
8118,pregrado,2,118,1618,26,0.0179012345679012,0.3423848858011785,0.0061291121532309
8119,histeroscopia,1,81,1619,12,0.0128124059018367,0.4778952004166765,0.0061229872862781
8120,"('alteración', 'cromosómica')",1,73,1619,16,0.0141307974641307,0.4330417151605391,0.0061192247704533
8121,seguridad_social,1,54,1619,20,0.0187991021324354,0.3249110626160754,0.0061080362500777
8122,"('tracto', 'urinario', 'inferior')",2,159,1618,21,0.0136569281496817,0.4466856474895373,0.0061003537932586
8123,raza,1,70,1619,18,0.0147017909928708,0.4148682484247096,0.0060993062779184
8124,"('análisis', 'prospectivo')",2,94,1618,30,0.0220679012345679,0.2756679194326196,0.0060834124195778
8125,cuarto,2,99,1618,25,0.0210365480992543,0.2891389898962214,0.0060824862683216
8126,ganancia,2,103,1618,27,0.0202821869488536,0.2998360609181172,0.0060813310415491
8127,inyección,10,391,1610,43,0.0311104953665219,0.1952782807446099,0.0060752040482875
8128,instituto_nacional_de_cancerología,1,57,1619,20,0.0178586632609621,0.3401476557368444,0.0060745824428099
8129,"('diferencia', 'de', 'género')",1,88,1619,17,0.011853239006797,0.5113298387328564,0.0060609147898075
8130,propuesto,1,44,1619,25,0.0228395061728395,0.2652581211244593,0.0060583644948178
8131,ex,1,48,1619,22,0.0210254472159234,0.2879249949926971,0.0060537517843639
8132,seguro,3,160,1617,32,0.0202567598273119,0.2980971465806203,0.0060384823034906
8133,"('seguridad', 'clínica')",1,65,1619,22,0.0157687991021324,0.3828943278423402,0.0060377837330918
8134,panorama,5,282,1615,34,0.0205080225405428,0.294223172039145,0.0060339354441288
8135,éxito,6,291,1614,39,0.0239057239057239,0.2521842429791915,0.0060286468860345
8136,"('recurso', 'humano')",1,91,1619,18,0.0114868491680085,0.5241893488172157,0.0060212839853399
8137,"('humano', 'tipo')",1,53,1619,19,0.0191358024691358,0.3145726180897721,0.0060195994819647
8138,situacion,1,72,1619,22,0.0143159140876035,0.420453042812557,0.006019169638776
8139,continuada,4,208,1616,30,0.021337060330771,0.2818860701591634,0.00601462008539
8140,adolescencia,7,460,1613,35,0.0193102810162053,0.3111640054232196,0.0060086643868504
8141,"('la', 'transmisión', 'vertical')",2,146,1618,16,0.014748081414748,0.4072172449281622,0.0060056730816899
8142,argumento,2,165,1618,21,0.0132106158054261,0.4540989253315998,0.0059989264402126
8143,"('de', 'transmisión', 'sexual')",5,491,1615,23,0.0131670649143767,0.4550667138969498,0.0059918929622532
8144,planta,3,180,1617,30,0.0182452944748026,0.3281243268921645,0.0059867249684939
8145,rural,13,1572,1607,40,0.0162265841025041,0.3687340617357449,0.005983294264213
8146,"('importancia', 'pronóstica')",1,52,1619,20,0.0194852084789191,0.3068004187479715,0.0059780701207239
8147,"('leishmaniasis', 'visceral')",1,79,1619,16,0.0131172839506172,0.4554289720131667,0.0059739911452344
8148,existente,1,56,1619,24,0.01816114359974,0.3286336123030543,0.005968362224737
8149,"('comentario', 'editorial')",2,147,1618,22,0.0146573866931808,0.4069748134788371,0.0059651872155444
8150,"('transmisión', 'sexual')",5,498,1615,23,0.0130267776059691,0.4572850613339311,0.005956950796529
8151,auge,1,51,1619,20,0.0198480531813865,0.2998875128520225,0.0059521833035206
8152,"('prevalencia', 'de', 'anemia')",1,93,1619,15,0.0112555818229577,0.5285106231773509,0.005948694563475
8153,consultan,1,64,1619,20,0.0160018993352326,0.3714493819362183,0.0059438956178777
8154,"('del', 'cáncer', 'renal')",1,82,1619,13,0.0126654767217016,0.4691756034479013,0.0059423326838597
8155,latina,1,76,1619,19,0.0136042969376302,0.4363445917676064,0.0059361613935355
8156,biologia,1,47,1619,21,0.0214506172839506,0.2753419385357919,0.0059062545457523
8157,aclaración,1,40,1619,26,0.0250075278530563,0.2361695478724256,0.0059060165464633
8158,reconstructiva,3,194,1617,24,0.0170802782477909,0.3457426094046498,0.0059053799707487
8159,air,1,60,1619,22,0.0170107265735681,0.3470791248002449,0.0059040680913702
8160,"('efecto', 'protector')",1,51,1619,22,0.0198480531813865,0.295926601602913,0.0058735669264015
8161,aplicable,1,56,1619,22,0.01816114359974,0.3226982452589583,0.005860569171532
8162,santiago_de_chile,4,267,1616,33,0.0172292834039451,0.3391769667263078,0.005843776083818
8163,conocimiento,20,1849,1600,46,0.0230465885896597,0.2532529637989517,0.0058366168657864
8164,"('revisión', 'actualizada')",1,42,1619,22,0.0238730979041056,0.2443663933481763,0.0058337828328742
8165,"('tacto', 'rectal')",1,92,1619,9,0.0113699721226602,0.5118097694271717,0.0058192628104921
8166,hbsag,1,68,1619,19,0.0151100375738056,0.3849735844793729,0.0058169653264059
8167,"('cáncer', 'renal')",2,171,1618,15,0.012795261542853,0.4546044780990532,0.0058167831958296
8168,flexible,2,136,1618,23,0.0157273215244229,0.3689665518477548,0.0058028555926673
8169,estudiante,8,1103,1612,44,0.0121389916769454,0.4763208941958737,0.0057820553701989
8170,ultimo,3,136,1617,29,0.0234345856648014,0.246578191573225,0.0057784577534945
8171,trayectoria,1,56,1619,23,0.01816114359974,0.3180282539754222,0.0057757567892222
8172,estimulante,2,104,1618,28,0.0201024924295364,0.2871790650848143,0.0057730149817888
8173,"('mortalidad', 'materna')",3,330,1617,14,0.0108608608608608,0.531509320233932,0.0057726487733114
8174,diciembre,2,123,1618,20,0.0172345679012345,0.3347990106338683,0.0057701162820355
8175,psicología,1,56,1619,22,0.01816114359974,0.3172778273278216,0.0057621281831141
8176,"('efectividad', 'y', 'seguridad')",2,115,1618,29,0.0183285849952516,0.3143359793147595,0.0057613337139362
8177,esperanza,2,142,1618,26,0.0151234567901234,0.3804543109074549,0.005753784331625
8178,exógena,1,43,1619,23,0.02334455667789,0.2464501738508068,0.005753270051736
8179,ocurrido,1,77,1619,20,0.0134377967711301,0.4270097854953569,0.0057380707167704
8180,"('20', 'de', 'noviembre')",1,55,1619,21,0.0184744268077601,0.3089796246676649,0.0057082214610119
8181,estético,1,59,1619,21,0.0172839506172839,0.3300637323053874,0.0057048052497227
8182,ectópico,4,268,1616,25,0.0171750181554103,0.3319174938833518,0.0057006889835448
8183,rigidez,1,54,1619,21,0.0187991021324354,0.3027447596579062,0.0056913296568686
8184,san_luis_potosí,1,67,1619,19,0.0153231663035584,0.3713520165109009,0.0056902887061583
8185,térmico,1,58,1619,21,0.0175664364929901,0.3230515470687332,0.0056748644855451
8186,ideal,1,56,1619,22,0.01816114359974,0.312255458701154,0.0056709162252743
8187,capital,1,85,1619,20,0.0122451909273614,0.4620480513223786,0.0056578666060578
8188,evaluación,36,10071,1584,50,0.0257841100227565,0.2192248571526133,0.005652517836546
8189,radioisotópica,1,62,1619,19,0.0164902998236331,0.3426903033456464,0.0056510658488215
8190,dna,2,100,1618,26,0.0208424110384894,0.2707879361138182,0.0056438734687484
8191,"('avanz', 'reciente')",3,121,1617,33,0.0260454002389486,0.2166643038399317,0.0056431085110041
8192,"('abordaje', 'laparoscópico')",1,73,1619,17,0.0141307974641307,0.3988663381134762,0.005636299439141
8193,"('estudio', 'exploratorio')",1,69,1619,21,0.0149029982363315,0.3781586624656274,0.0056356978797787
8194,"('actual', 'y', 'futura')",1,46,1619,22,0.0218938796952981,0.2571524333774151,0.0056300644397182
8195,espana,1,103,1619,21,0.0102326685660019,0.550037689324402,0.0056283533736661
8196,morfometría,1,70,1619,19,0.0147017909928708,0.3821245823513683,0.0056179157429678
8197,vulnerable,1,65,1619,21,0.0157687991021324,0.3561709362223306,0.0056163879393083
8198,recombinante,7,285,1613,36,0.028293590394047,0.1976166938682264,0.0055912857913333
8199,revolución,1,54,1619,23,0.0187991021324354,0.2969505837553556,0.0055824043523032
8200,inmigrante,7,676,1613,31,0.0145698895576884,0.3822670264568305,0.005569588357022
8201,"('modelo', 'predictivo')",2,128,1618,27,0.0166191832858499,0.3350298303116107,0.0055679221561758
8202,"('nuevo', 'dato')",1,49,1619,23,0.0206172839506172,0.2698946869241561,0.0055644953970782
8203,"('la', 'litiasis', 'urinaria')",1,97,1619,12,0.0108213655832703,0.5135290448337385,0.0055570855317735
8204,"('do', 'sistema')",1,65,1619,24,0.0157687991021324,0.3518840222063147,0.0055487884534216
8205,"('complicación', 'urológica')",1,81,1619,15,0.0128124059018367,0.4326990754592125,0.0055439161881329
8206,von,3,172,1617,30,0.0189947089947089,0.290588982924402,0.0055196531677174
8207,natural,12,797,1608,40,0.0222405347250835,0.2478220367169267,0.0055116946132437
8208,"('existe', 'relación')",1,60,1619,22,0.0170107265735681,0.32313526226578,0.0054967655926814
8209,"('benigna', 'de', 'próstata')",2,199,1618,14,0.0111848166574534,0.4913573446914133,0.0054957418136666
8210,"('efecto', 'colateral')",1,47,1619,24,0.0214506172839506,0.2555575517025612,0.005481867235595
8211,"('efectividad', 'del', 'tratamiento')",1,57,1619,25,0.0178586632609621,0.3069577425953029,0.0054818549603546
8212,dilema,4,138,1616,36,0.0306381498869761,0.1785982272791766,0.0054719192569276
8213,"('estudio', 'analítico')",1,52,1619,21,0.0194852084789191,0.2805993639473428,0.005467537105566
8214,sociocultural,1,88,1619,17,0.011853239006797,0.4612164823752354,0.0054669091994678
8215,aniversario,4,141,1616,37,0.0300553426990208,0.1818058376735849,0.0054642367559621
8216,"('nuevo', 'dispositivo')",1,57,1619,24,0.0178586632609621,0.3057006920008471,0.0054594057170862
8217,clas,1,61,1619,21,0.0167463162086817,0.3257023866786941,0.0054543151572437
8218,transición,4,221,1616,34,0.0202469135802469,0.2693550382010872,0.0054536081808615
8219,"('en', 'edad', 'fértil')",1,77,1619,19,0.0134377967711301,0.4054879743883388,0.0054488649929677
8220,levodopa,1,105,1619,15,0.0100512462147682,0.54070353708074,0.0054347443803945
8221,"('mellitu', 'gestacional')",1,94,1619,11,0.0111435997400909,0.4871574233221248,0.0054286873359158
8222,"('diabete', 'mellitu', 'gestacional')",1,94,1619,11,0.0111435997400909,0.4871574233221248,0.0054286873359158
8223,el_salvador,2,128,1618,28,0.0166191832858499,0.3263391020370386,0.0054234893500932
8224,facultad,1,67,1619,22,0.0153231663035584,0.3517813987816892,0.0053904048760302
8225,"('urinario', 'inferior')",2,179,1618,22,0.0122842916581406,0.4376046043521251,0.0053756625908067
8226,municipio,4,420,1616,28,0.01190309806662,0.4507663774513328,0.0053655163959382
8227,preeclampsia-eclampsia,1,91,1619,13,0.0114868491680085,0.4670130354189141,0.0053645082973509
8228,prestación,1,79,1619,20,0.0131172839506172,0.4080858236196358,0.0053529776246402
8229,codo,1,80,1619,17,0.0129629629629629,0.4128175658060681,0.0053513388160045
8230,aceptación,3,161,1617,35,0.0201445347786811,0.2652918936891002,0.0053441817789222
8231,médico-quirúrgico,1,58,1619,22,0.0175664364929901,0.3040009815175892,0.0053402139356354
8232,congreso,4,165,1616,37,0.0261377748557235,0.2042118570176827,0.0053376435415974
8233,"('opción', 'de', 'tratamiento')",1,60,1619,21,0.0170107265735681,0.3133393370800373,0.0053301297878116
8234,frecuentación,1,86,1619,17,0.0121115368241805,0.4394125825913535,0.0053219616750634
8235,"('urinaria', 'de', 'esfuerzo')",3,354,1617,18,0.0102552131963896,0.517699539572311,0.0053091191499868
8236,incluida,1,53,1619,25,0.0191358024691358,0.2770780330173985,0.0053021105083576
8237,"('alguno', 'comentario')",1,53,1619,23,0.0191358024691358,0.2762085007898075,0.0052854713114098
8238,expresion,1,55,1619,20,0.0184744268077601,0.2852922802577493,0.0052706113504407
8239,"('embarazo', 'normal')",1,98,1619,13,0.0107182940516273,0.4900624445328482,0.0052526333841624
8240,"('litiasis', 'renal')",3,344,1617,18,0.0104973849930622,0.4992427655964822,0.0052407435154673
8241,universitario,10,1079,1610,44,0.0153555759616365,0.3408469994013837,0.0052339019906038
8242,profesor,3,164,1617,31,0.0198159237081392,0.2620162085842532,0.0051920931996014
8243,"('tra', 'prostatectomía', 'radical')",1,96,1619,13,0.0109265623011327,0.4751215476268808,0.0051914451907557
8244,fundación,1,50,1619,24,0.0202251270878721,0.256620980330515,0.005190191940599
8245,educativo,3,243,1617,29,0.0140469738030713,0.3683653135227872,0.0051744179090147
8246,publica,1,92,1619,22,0.0113699721226602,0.4549667165847005,0.0051729588843063
8247,"('tra', 'prostatectomía')",1,97,1619,13,0.0108213655832703,0.4768927720083079,0.005160631029921
8248,"('hiperplasia', 'benigna')",2,215,1618,14,0.0104511577629857,0.4932830521835472,0.0051553790001773
8249,fácil,1,52,1619,25,0.0194852084789191,0.2642352461352537,0.0051486788584239
8250,"('en', 'adulto', 'jóvén')",2,171,1618,27,0.012795261542853,0.4020290656082933,0.0051440670422869
8251,"('un', 'nuevo', 'método')",2,106,1618,29,0.019753086419753,0.2599686762224191,0.0051351837278502
8252,an,1,54,1619,23,0.0187991021324354,0.2727779592866159,0.0051279807161064
8253,"('nueva', 'diana')",1,52,1619,23,0.0194852084789191,0.2630995288491482,0.005126549170331
8254,entorno,3,234,1617,32,0.0145100796999531,0.3527835068557614,0.005118916801306
8255,perinatal,11,1611,1609,38,0.0135718743815743,0.3770324663725428,0.0051170372713833
8256,visita,2,137,1618,28,0.0156230571098676,0.3275100294238617,0.0051167078937434
