,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
26757,"('pauta', 'rápida')",1,14,7600,9,0.06679822830329342,0.5035770602391972,0.03363805543815924
26758,compatible,3,28,7598,16,0.09716887845826737,0.3457269801517846,0.033593902914112565
26759,"('lupu', 'eritematoso', 'diseminado')",4,43,7597,14,0.08563262952523044,0.3921841703561333,0.033583761765766634
26760,"('eritematoso', 'diseminado')",4,43,7597,14,0.08563262952523044,0.3921841703561333,0.033583761765766634
26761,"('anhídrido', 'carbónico')",1,16,7600,7,0.058955091048391466,0.5695097998852834,0.03357550210518809
26762,"('propósito', 'del', 'día')",1,14,7600,8,0.06679822830329342,0.502403365107758,0.03355965468281088
26763,"('asociado', 'a', 'embarazo')",1,14,7600,8,0.06679822830329342,0.502403365107758,0.03355965468281088
26764,"('registro', 'del', 'diagnóstico')",1,14,7600,8,0.06679822830329342,0.502403365107758,0.03355965468281088
26765,"('por', 'síndrome', 'coronario')",1,14,7600,8,0.06679822830329342,0.502403365107758,0.03355965468281088
26766,"('día', 'mundial')",4,58,7597,11,0.0650423755787651,0.5146355099308211,0.033473116123089765
26767,"('estudio', 'metabólico')",3,29,7598,15,0.09414468490988027,0.3555421461115218,0.03347240331785183
26768,"('autotrasplante', 'de', 'medula')",1,18,7600,6,0.05276314058399518,0.6343562198672905,0.0334706264091896
26769,"('cirugía', 'conservadora')",20,196,7581,25,0.09522382532512776,0.3513977966940933,0.03346144241203311
26770,cardäaca,1,15,7600,9,0.06263156163662675,0.5333949656391795,0.03340735966709668
26771,"('la', 'hormona', 'liberadora')",2,22,7599,12,0.08359645660658685,0.3993277964530836,0.03338238880799415
26772,"('crónica', 'secundaria')",2,19,7599,14,0.09550121851134877,0.3495368365805301,0.03338119380804281
26773,sensor,1,15,7600,8,0.06263156163662675,0.5329339196861284,0.03337848363907084
26774,"('tiempo', 'de', 'isquemia')",1,15,7600,8,0.06263156163662675,0.5329339196861284,0.03337848363907084
26775,gamma-glutamil,1,15,7600,8,0.06263156163662675,0.5329339196861282,0.03337848363907083
26776,"('normotenso', 'e', 'hipertenso')",1,15,7600,8,0.06263156163662675,0.5329339196861282,0.03337848363907083
26777,"('aguda', 'hemorrágica')",1,15,7600,8,0.06263156163662675,0.5329339196861282,0.03337848363907083
26778,"('perfil', 'metabólico')",1,15,7600,8,0.06263156163662675,0.5329339196861282,0.03337848363907083
26779,buprenorfina,1,15,7600,8,0.06263156163662675,0.5329339196861282,0.03337848363907083
26780,"('cuándo', 'debe')",2,18,7599,15,0.10026312327325353,0.3328808240490712,0.033375671096934234
26781,"('interna', 'en', 'relación')",5,42,7596,20,0.10704078690653804,0.311684352833545,0.033362938393757716
26782,"('diagnosticado', 'de', 'infección')",1,16,7600,7,0.058955091048391466,0.5657296140105927,0.033352640902765865
26783,"('médica', 'de', 'atención')",1,14,7600,9,0.06679822830329342,0.4992928495812146,0.03335187775652791
26784,"('síndrome', 'de', 'déficit')",1,14,7600,9,0.06679822830329342,0.4992928495812146,0.03335187775652791
26785,iga,29,220,7572,27,0.1202811509159913,0.27721195311029234,0.033343372767775784
26786,"('pericarditis', 'purulenta')",1,17,7600,7,0.05568711719218231,0.5978728718251174,0.033293816679351905
26787,"('insuficiencia', 'cardiaca', 'congestiva')",3,49,7598,12,0.05808699260218798,0.5727250220202071,0.033267874117175716
26788,fabry,12,142,7589,19,0.07950081756159902,0.41829303464622747,0.033254638234697355
26789,ureter,6,77,7595,15,0.07307852644626657,0.4549773270362312,0.0332490726262689
26790,"('crecimiento', 'humana')",2,23,7599,12,0.08026312327325352,0.41417048456496575,0.03324261665878099
26791,"('de', 'crecimiento', 'humana')",2,23,7599,12,0.08026312327325352,0.41417048456496575,0.03324261665878099
26792,"('la', 'enfermedad', 'fúngica')",1,13,7600,9,0.07156013306519818,0.4642241213091417,0.03321993989295688
26793,crioablación,1,13,7600,9,0.07156013306519818,0.4642241213091417,0.03321993989295688
26794,"('cinco', 'observación')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26795,"('niño', 'con', 'daño')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26796,"('lo', 'resultado', 'tra')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26797,heterozigosidad,1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26798,"('de', 'marcador', 'bioquímico')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26799,"('papel', 'protector')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26800,"('un', 'área', 'mediterránea')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26801,"('masa', 'tumoral')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26802,"('cierre', 'del', 'conducto')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26803,"('en', 'hospital', 'universitario')",1,13,7600,9,0.07156013306519818,0.4642241213091416,0.03321993989295687
26804,"('116', 'caso')",2,20,7599,13,0.09117221418234443,0.3641279497348655,0.033198351423005104
26805,"('la', 'derivación', 'urinaria')",2,29,7599,10,0.06477925230551157,0.5122610391596439,0.03318388710200612
26806,25-oh-vitamina,1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26807,"('estudio', 'del', 'eje')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26808,"('en', '93', 'paciente')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26809,degli,1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26810,"('estudio', 'de', '79')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26811,"('utilidad', 'de', 'atazanavir')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26812,"('la', 'respuesta', 'celular')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26813,"('requerimiento', 'transfusional')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26814,"('lúpico', 'en', 'paciente')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26815,"('existe', 'riesgo')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26816,"('estudio', 'de', '60')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26817,difosfato,1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26818,"('metástasis', 'endobronquial')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26819,"('abordaje', 'por', 'vía')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26820,"('diversa', 'afección')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26821,"('el', 'óxido', 'nítrico')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26822,hemolitico,1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26823,"('en', 'diversa', 'afección')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26824,"('en', 'distinto', 'tipo')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26825,"('variación', 'de', 'nivel')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26826,"('magnética', 'en', 'niño')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26827,"('tratado', 'con', 'heparina')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26828,"('concepto', 'acerca')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26829,"('diagnostica', 'y', 'terapeutica')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26830,"('láser', 'en', 'paciente')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26831,"('hemorragia', 'obstétrica', 'posparto')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26832,"('obstétrica', 'posparto')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26833,"('la', 'célula', 'plasmática')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26834,"('paciente', 'altamente')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26835,"('metodología', 'docente')",1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26836,receptora,1,11,7600,11,0.08346489496996007,0.3973837242489939,0.03316759080721385
26837,"('equilibrio', 'acido-base')",2,26,7599,11,0.07169169470182495,0.4617663698559666,0.033104813611283944
26838,"('con', 'estrógeno', 'conjugado')",1,12,7600,10,0.07705463855970368,0.4290094516295696,0.03305716823401317
26839,"('la', 'angioplastia', 'percutánea')",1,12,7600,10,0.07705463855970368,0.4290094516295696,0.03305716823401317
26840,quimiotaxis,1,12,7600,10,0.07705463855970368,0.4290094516295696,0.03305716823401317
26841,"('meno', 'de', '30')",1,12,7600,10,0.07705463855970368,0.4290094516295696,0.03305716823401317
26842,"('incidencia', 'y', 'correlación')",1,12,7600,10,0.07705463855970368,0.4290094516295696,0.03305716823401317
26843,"('diabete', 'se', 'asocia')",1,12,7600,10,0.07705463855970368,0.4290094516295696,0.03305716823401317
26844,"('por', 'vía', 'subcutánea')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26845,"('afectación', 'metastásica')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26846,"('quiste', 'simple')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26847,"('mediante', 'un', 'test')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26848,"('la', 'comunidad', 'canaria')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26849,bello,1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26850,nictemeral,1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26851,"('centro', 'comunitario')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26852,"('ritmo', 'nictemeral')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26853,"('rara', 'complicación')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26854,"('factor', 'diferencial')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26855,"('laparoscópico', 'de', 'quiste')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26856,"('en', 'prematuro', 'extremo')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26857,colina,1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26858,"('médico', 'en', 'paciente')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26859,peralta,1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26860,"('caso', 'infantil')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26861,"('comunidad', 'canaria')",1,12,7600,10,0.07705463855970368,0.4290094516295695,0.033057168234013154
26862,"('mediante', 'tc')",2,21,7599,13,0.08721964501238395,0.3789760563941752,0.03305415710689316
26863,traza,1,14,7600,9,0.06679822830329342,0.4947050468686214,0.03304542066352164
26864,"('comunitario', 'de', 'salud')",1,14,7600,9,0.06679822830329342,0.4947050468686213,0.03304542066352163
26865,"('infeccion', 'urinaria')",1,15,7600,8,0.06263156163662675,0.5275325154573478,0.033040185257191636
26866,progeria,1,15,7600,8,0.06263156163662675,0.5275325154573478,0.033040185257191636
26867,"('en', 'dermatitis', 'atópica')",2,30,7599,9,0.06276312327325352,0.5260744613042807,0.03301807626575101
26868,"('40', 'a', '65')",1,15,7600,7,0.06263156163662675,0.5264321762716235,0.03297126929565975
26869,"('tipo', '2', 'atendido')",1,15,7600,7,0.06263156163662675,0.5264321762716235,0.03297126929565975
26870,"('2', 'atendido')",1,15,7600,7,0.06263156163662675,0.5264321762716235,0.03297126929565975
26871,"('prevalencia', 'y', 'grado')",1,14,7600,8,0.06679822830329342,0.4935313517371821,0.0329670199081733
26872,"('revisión', 'de', '29')",1,14,7600,8,0.06679822830329342,0.493531351737182,0.03296701990817329
26873,hematocrito,3,33,7598,13,0.0837280182432136,0.3935739924638608,0.03295317042106855
26874,infundibular,2,24,7599,12,0.07718620019633045,0.4266463629587973,0.032931211584374
26875,"('valor', 'añadido')",2,21,7599,13,0.08721964501238395,0.3769474593116469,0.032877223589481884
26876,"('caso', 'de', 'quiste')",1,18,7600,8,0.05276314058399518,0.6227653261695487,0.03285905445552152
26877,extracorpórea,68,844,7533,33,0.08350759479939159,0.39310652920879696,0.032827380754163415
26878,"('cirugía', 'laparoscópica', 'urológica')",1,18,7600,6,0.05276314058399518,0.6214885972125781,0.03279169022607721
26879,"('válvula', 'de', 'uretra')",1,18,7600,6,0.05276314058399518,0.6214885972125781,0.03279169022607721
26880,"('laparoscópica', 'urológica')",1,18,7600,6,0.05276314058399518,0.6214885972125781,0.03279169022607721
26881,injuria,4,43,7597,13,0.08563262952523044,0.3829036920155249,0.03278905000220838
26882,tacrolimu,7,69,7594,18,0.09302619461428203,0.3524461747177672,0.03278672644035426
26883,"('el', 'tratamiento', 'antihipertensivo')",2,27,7599,10,0.06922864051463283,0.4734552583384033,0.03277666387927194
26884,terminal,74,607,7527,36,0.11839929091948448,0.2765130133090076,0.03273894470579647
26885,"('clínico', 'e', 'histopatológico')",5,49,7596,16,0.09325040077572637,0.3510631069053272,0.03273677541649343
26886,"('tuberculosis', 'activa')",2,25,7599,11,0.07433719734732759,0.4400933632599423,0.03271530719590346
26887,sirolimu,2,18,7599,15,0.10026312327325353,0.3262268140211392,0.03270851926924223
26888,"('percutánea', 'mediante')",2,24,7599,12,0.07718620019633045,0.423715833115039,0.03270501512117235
26889,hipercalcemia,8,80,7593,19,0.091961584002105,0.3556165790982289,0.032703063911282984
26890,"('del', 'lupu', 'eritematoso')",9,83,7592,18,0.09901014168616258,0.33009761712795205,0.032683011842103184
26891,hipertensión,287,5387,7314,41,0.08833978999386803,0.3696418334613576,0.03265408194092466
26892,heterogéneo,2,20,7599,14,0.09117221418234443,0.3580788497094729,0.032646841579879585
26893,"('clínico', 'y', 'patológico')",2,20,7599,14,0.09117221418234443,0.3580788497094728,0.032646841579879585
26894,"('big', 'data')",1,16,7600,8,0.058955091048391466,0.5532516179535159,0.032616999509119414
26895,"('por', 'úlcera', 'gastroduodenal')",1,16,7600,8,0.058955091048391466,0.5532516179535159,0.032616999509119414
26896,"('con', 'hiperparatiroidismo', 'primario')",2,24,7599,12,0.07718620019633045,0.4223615695018398,0.032600484658805336
26897,"('y', 'derivación', 'urinaria')",1,16,7600,7,0.058955091048391466,0.5528176923506443,0.0325914173856939
26898,"('tratamiento', 'esclerosante')",1,16,7600,7,0.058955091048391466,0.5528176923506442,0.032591417385693884
26899,"('estudio', 'raval')",1,13,7600,9,0.07156013306519818,0.4547183926978105,0.032539708688648354
26900,"('estudio', 'raval', 'sud')",1,13,7600,9,0.07156013306519818,0.4547183926978105,0.032539708688648354
26901,infrarroja,1,13,7600,9,0.07156013306519818,0.4547183926978105,0.032539708688648354
26902,"('de', 'e.', 'coli')",1,13,7600,9,0.07156013306519818,0.4547183926978105,0.032539708688648354
26903,"('cardiopatía', 'en', 'paciente')",1,13,7600,9,0.07156013306519818,0.4547183926978105,0.032539708688648354
26904,"('el', 'estudio', 'raval')",1,13,7600,9,0.07156013306519818,0.4547183926978105,0.032539708688648354
26905,"('estudio', 'eric-hta')",1,13,7600,9,0.07156013306519818,0.4547183926978104,0.03253970868864835
26906,"('niño', 'con', 'esclerosis')",1,13,7600,9,0.07156013306519818,0.4547183926978104,0.03253970868864835
26907,eric-hta,1,13,7600,9,0.07156013306519818,0.4547183926978104,0.03253970868864835
26908,"('daño', 'pulmonar')",1,13,7600,10,0.07156013306519818,0.4547183926978104,0.03253970868864835
26909,"('padecer', 'una', 'segunda')",1,13,7600,9,0.07156013306519818,0.4547183926978104,0.03253970868864835
26910,"('seguimiento', 'posnatal')",1,13,7600,9,0.07156013306519818,0.4547183926978104,0.03253970868864835
26911,"('ficha', 'técnica')",1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26912,"('26', 'año')",1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26913,"('crónica', 'experimental')",1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26914,brusco,1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26915,distinción,1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26916,esencia,1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26917,"('diagnóstico', 'bioquímico')",1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26918,"('práctica', 'clínica', 'basada')",1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26919,inmunologica,1,13,7600,10,0.07156013306519818,0.4547183926978102,0.03253970868864834
26920,diabetis,1,16,7600,7,0.058955091048391466,0.5517820789993741,0.032530362706278834
26921,"('la', 'monitorización', 'ambulatoria')",3,43,7598,10,0.0656120762142281,0.4956624244879274,0.032521440772030966
26922,"('neutropénico', 'febril')",1,15,7600,8,0.06263156163662675,0.5192150029224329,0.0325192464581977
26923,"('adolescente', 'diabético')",1,15,7600,8,0.06263156163662675,0.5192150029224329,0.0325192464581977
26924,"('ingreso', 'en', 'uci')",1,15,7600,8,0.06263156163662675,0.5192150029224329,0.0325192464581977
