,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7127,"('aspecto', 'técnico')",1,56,1173,20,0.018395648405511226,0.35362656708156937,0.006505189994880479
7128,coste-beneficio,1,51,1173,20,0.020082557987157648,0.3238913391717505,0.006504566600454825
7129,"('quirúrgico', 'del', 'síndrome')",1,49,1173,19,0.020851788756388417,0.3119089797266492,0.006503860156480727
7130,deformidad,3,125,1171,28,0.025992866269165246,0.2497091361363433,0.006490656181780749
7131,márgén,1,69,1173,14,0.015137503042102703,0.4280604770008509,0.006479766772804314
7132,"('de', '4', 'año')",1,51,1173,22,0.020082557987157648,0.32045467617279233,0.006435549616495929
7133,"('de', 'adulto', 'mayor')",1,93,1173,14,0.011490086628728842,0.5599685332950249,0.006434086956922067
7134,"('estudio', 'de', '12')",1,45,1173,22,0.022590919191171024,0.28347329700681945,0.006403922345535881
7135,preoperatorio,7,439,1167,38,0.021657588559292902,0.2951650947322764,0.006392564178776355
7136,aplasia,2,119,1172,21,0.018232503132611544,0.3506096820223479,0.006392492125796396
7137,"('la', 'infección', 'aguda')",1,40,1173,23,0.02524203265882744,0.2531887918311257,0.006390999752250339
7138,robot,1,77,1173,15,0.013672301576901236,0.4673826804677978,0.006390196959176199
7139,"('dolor', 'postoperatorio')",3,190,1171,27,0.018099407719942447,0.35286101930162217,0.0063865754568145396
7140,"('el', 'sistema', 'nacional')",1,70,1173,18,0.014936295798641938,0.4272607280455568,0.006381692617231546
7141,puberal,1,74,1173,17,0.01418512208972175,0.449868767902059,0.006381443397043404
7142,"('medio', 'de', 'contraste')",1,57,1173,20,0.018093168066733244,0.35266319305459914,0.006380794422887654
7143,"('12', 'paciente')",1,53,1173,18,0.01937030727490693,0.32868469516711385,0.006366723541946113
7144,"('76', 'caso')",1,52,1173,20,0.019719713284690302,0.32209175688880354,0.006351557097209378
7145,"('padre', 'de', 'niño')",1,54,1173,21,0.0190336069382066,0.33365850240729805,0.00635072478641117
7146,"('de', '34', 'caso')",2,89,1172,25,0.02368159949079881,0.2678931070555892,0.006344137267636153
7147,uretral,4,308,1170,28,0.016227667846066482,0.3904053681208925,0.006335368639187155
7148,extremidad,8,434,1166,34,0.024913857562419543,0.25272485622694196,0.0062963510705209905
7149,fotón,1,69,1173,15,0.015137503042102703,0.4158640081052215,0.006295142687793813
7150,"('cirugía', 'mayor', 'ambulatoria')",2,148,1172,22,0.015036910846110162,0.41769548501722187,0.006280849769026709
7151,lateral,7,434,1167,36,0.021835537167734783,0.2875761435205961,0.0062793795703978104
7152,"('problema', 'quirúrgico')",1,52,1173,20,0.019719713284690302,0.3181289759344902,0.006273412192980288
7153,reposición,1,54,1173,21,0.0190336069382066,0.3295130417972543,0.0062718217185817795
7154,"('de', '41', 'caso')",1,59,1173,18,0.017518455423055083,0.3575681060509114,0.006264040926559123
7155,adición,1,57,1173,22,0.018093168066733244,0.3446094430794041,0.006235076571019002
7156,"('unidad', 'de', 'cirugía')",1,60,1173,19,0.017245231379339237,0.3614945205015436,0.0062340566484124105
7157,"('periférica', 'en', 'paciente')",1,50,1173,20,0.020459631893643318,0.30466950296723594,0.006233425879928918
7158,"('un', 'caso', 'tratado')",1,54,1173,22,0.0190336069382066,0.32722412916032595,0.006228255455134593
7159,desenlace,1,48,1173,21,0.021259952021694537,0.2922540956655606,0.006213308051993544
7160,"('caso', 'tratado', 'quirúrgicamente')",1,54,1173,18,0.0190336069382066,0.3252311612882861,0.006190322088017711
7161,"('a', 'do', 'año')",1,52,1173,23,0.019719713284690302,0.3137513036315688,0.006187085750312348
7162,compartimiento,1,39,1173,23,0.02585178875638841,0.23924754014915195,0.006184976868421433
7163,"('sei', 'paciente')",1,51,1173,19,0.020082557987157648,0.30791308527049377,0.0061836823899493075
7164,constitución,1,41,1173,23,0.024661312565912225,0.2505045858611347,0.006177771891115839
7165,adrenalina,1,57,1173,19,0.018093168066733244,0.3411154662633733,0.0061718594612652855
7166,cromo,1,55,1173,22,0.018708931613531272,0.32853196505321736,0.00614648206703969
7167,"('paciente', 'intervenido')",5,303,1169,31,0.02049271001570831,0.2999347251260571,0.00614647534564947
7168,piso,1,50,1173,20,0.020459631893643318,0.2997958760232028,0.006133713266667058
7169,situacion,1,72,1173,22,0.014550418893374715,0.4204530428125569,0.006117767897916717
7170,"('analgesia', 'epidural')",2,132,1172,23,0.016628950647105192,0.3674889037871352,0.0061109548444350575
7171,atrófica,1,71,1173,16,0.014740677645277303,0.4128933677659437,0.006086328036110707
7172,"('la', 'artritis', 'reumatoide')",3,300,1171,30,0.012456356368175148,0.4882850605040098,0.00608225272289391
7173,"('prevención', 'de', 'infección')",2,90,1172,28,0.02344270794755944,0.25916420608690804,0.006075510793756492
7174,clänica,1,44,1173,23,0.02307401097861064,0.26294639013263543,0.006067227892706468
7175,recuperación,10,571,1164,43,0.025729591522576062,0.23574891536250064,0.006065723294167499
7176,"('de', 'pie', 'diabético')",1,63,1173,16,0.016476788756388416,0.3681066291148213,0.006065215167751128
7177,intradural,2,120,1172,20,0.018097020135727653,0.3346430435014741,0.006056041896527362
7178,"('tratamiento', 'percutáneo')",1,66,1173,16,0.015777161890716773,0.38350651583979,0.0060506443865491035
7179,implante,9,764,1165,35,0.019309048354714368,0.31255108146573485,0.006035063945340145
7180,esofago,1,76,1173,15,0.013838801743401404,0.4357665021533181,0.006030486229715271
7181,"('avanz', 'terapéutico')",1,43,1173,22,0.023579061483661144,0.2553671648403547,0.006021318080678954
7182,"('nuevo', 'síndrome')",1,47,1173,21,0.02168512208972175,0.2775939810011717,0.006019659369382308
7183,resección,12,1533,1162,38,0.017988455367923126,0.3345629615582821,0.0060182709017513394
7184,"('diafragmática', 'congénita')",1,68,1173,17,0.015344542379576822,0.3920333132807261,0.006015571789842019
7185,"('tromboembolismo', 'venoso')",1,68,1173,17,0.015344542379576822,0.3908587529307459,0.005997548698774377
7186,plu,1,49,1173,23,0.020851788756388417,0.2875927603444023,0.005996823486568116
7187,percibido,1,79,1173,19,0.013351788756388415,0.4486567580642665,0.005990370257800154
7188,"('coste', 'del', 'tratamiento')",1,51,1173,21,0.020082557987157648,0.2980054100324944,0.00598471092746426
7189,"('procedimiento', 'quirúrgico')",2,94,1172,29,0.022536910846110158,0.2652059263997263,0.005976922319130685
7190,"('clínica', 'y', 'radiológica')",1,51,1173,21,0.020082557987157648,0.2967695800349993,0.005959892299877296
7191,mediana,1,67,1173,19,0.01555767110932959,0.38285157815330506,0.005956278936596914
7192,boca,3,187,1171,30,0.01834483995337577,0.32419810414583483,0.0059473623337431905
7193,"('coste', 'asociado')",1,67,1173,20,0.01555767110932959,0.3817782689852465,0.005939580745561631
7194,"('paciente', 'y', 'revisión')",1,47,1173,22,0.02168512208972175,0.27348266099224705,0.005930504893038861
7195,"('de', '36', 'caso')",2,83,1172,27,0.025232989277482715,0.2348730696264688,0.0059265496474541395
7196,correctora,1,62,1173,19,0.016724804629404292,0.3542274669683969,0.0059243851794152
7197,lámina,1,50,1173,22,0.020459631893643318,0.2890588738292913,0.0059140381541383895
7198,"('heparina', 'de', 'bajo')",2,133,1172,24,0.016518392327591648,0.3575489403720176,0.005906133673379658
7199,superficie,5,241,1169,36,0.0245841470339746,0.2398818191685785,0.0058972899132176395
7200,"('puede', 'ser')",1,56,1173,22,0.018395648405511226,0.32005463775842824,0.005887612586757302
7201,perdida,2,90,1172,29,0.02344270794755944,0.2499957931676501,0.0058605783673476965
7202,"('carcinoma', 'mamario')",2,164,1172,20,0.013751770283861169,0.42613920664526495,0.005860168478732528
7203,hipercoagulabilidad,2,133,1172,24,0.016518392327591648,0.3546327286040385,0.0058579625432858395
7204,cara,5,213,1169,34,0.02719472359845584,0.2152553756503277,0.005853810443892444
7205,cuello,13,2108,1161,39,0.01720243818005553,0.3398764910889954,0.005846704326812639
7206,fascitis,1,48,1173,22,0.021259952021694537,0.274554131501464,0.005837007663079138
7207,retirada,2,100,1172,27,0.02131142065003173,0.2727607783282941,0.005812919683784336
7208,aclaración,1,42,1173,26,0.024107602709876788,0.2398426606505316,0.005782031575842815
7209,nervio,9,777,1165,36,0.019116480486885055,0.30241336755628145,0.005781079239862852
7210,"('en', 'régimen', 'ambulatorio')",1,60,1173,22,0.017245231379339237,0.3350302461831044,0.005777674114504622
7211,suspensión,3,150,1171,33,0.022163209406420147,0.2606553645074887,0.005776959426486246
7212,republica,1,86,1173,21,0.012346041629951636,0.4667907586852858,0.005763018139205247
7213,"('práctica', 'clínica', 'diaria')",1,62,1173,19,0.016724804629404292,0.3443974512494603,0.005759980087012012
7214,mayor,15,4316,1159,48,0.016240234716872182,0.35464706304658034,0.005759551545525832
7215,"('resultado', 'alejado')",2,131,1172,21,0.016741171497739238,0.34365499748738104,0.005753187248991393
7216,ideal,1,57,1173,22,0.018093168066733244,0.3170542782880436,0.005736516343342386
7217,conjuntiva,1,66,1173,19,0.015777161890716773,0.3635936851500522,0.005736476433054675
7218,"('53', 'caso')",1,57,1173,20,0.018093168066733244,0.31592943738844026,0.005716164407897528
7219,"('del', 'ganglio', 'centinela')",5,564,1169,19,0.013046290003383205,0.4380410562171957,0.00571481065279782
7220,"('41', 'caso')",1,64,1173,19,0.016236404141003802,0.35140742329057106,0.005705592942694504
7221,calcáneo,1,75,1173,17,0.014009683493230521,0.4069507493989336,0.005701251196412032
7222,"('nuevo', 'anticoagulante')",1,77,1173,15,0.013672301576901236,0.416633678212285,0.005696341295611987
7223,herida,7,561,1167,34,0.01828646495669074,0.3112537271538809,0.005691730374238824
7224,mamífero,1,67,1173,20,0.01555767110932959,0.36537946357249296,0.005684453524364118
7225,requisito,1,56,1173,27,0.018395648405511226,0.30875372209945506,0.005679724915634496
7226,"('36', 'caso')",2,87,1172,28,0.024175487625136386,0.2346369547986943,0.005672462797135519
7227,bupivacaína,2,152,1172,19,0.014690590499789819,0.3858594633951037,0.005668503367206108
7228,administrar,1,43,1173,25,0.023579061483661144,0.2404010738254141,0.0056684317004676
7229,"('clínico', 'y', 'radiológico')",1,47,1173,22,0.02168512208972175,0.2611025600591712,0.005662040892822034
7230,"('mayor', 'ambulatoria')",2,167,1172,23,0.01353789703940405,0.4177282510313889,0.005655162052913271
7231,hacemo,2,94,1172,29,0.022536910846110158,0.25056591803957584,0.005646981755931668
7232,"('tumor', 'primario')",2,159,1172,20,0.014125937761224037,0.3996915198500107,0.005646017533090292
7233,"('a', 'medio', 'plazo')",3,215,1171,28,0.016316834159073503,0.3453245069818871,0.005634602711487272
7234,químico,1,79,1173,21,0.013351788756388415,0.4216959253814369,0.0056303949151226785
7235,"('centro', 'de', 'tercer')",1,63,1173,21,0.016476788756388416,0.34103060627588433,0.005619089259070816
7236,"('neuralgia', 'del', 'trigémino')",1,101,1173,12,0.010655710325015869,0.5257084238940608,0.005601796680435762
7237,subjetiva,2,139,1172,28,0.0158879746758974,0.3525656228345372,0.005601553687187121
7238,mielomeningocele,1,79,1173,18,0.013351788756388415,0.4191028291522243,0.005595772442045244
7239,"('adulto', 'joven')",1,57,1173,22,0.018093168066733244,0.30917316382935245,0.005593922014888125
7240,"('disfunción', 'sexual')",1,72,1173,17,0.014550418893374715,0.3840497741043824,0.005588085089124697
7241,an,1,50,1173,23,0.020459631893643318,0.27271197074507525,0.005579586534434265
7242,orbitario,1,76,1173,18,0.013838801743401404,0.402986263629532,0.005576847007683184
7243,"('régimen', 'ambulatorio')",1,63,1173,22,0.016476788756388416,0.33840680098682785,0.0055758573735851386
7244,"('existe', 'relación')",1,60,1173,22,0.017245231379339237,0.32313526226578004,0.005572542364596844
7245,dermatólogo,1,83,1173,21,0.01275655066115032,0.4361695945377773,0.00556401952957455
7246,"('técnica', 'y', 'resultado')",3,187,1171,30,0.01834483995337577,0.3030460213680445,0.0055593307605040715
7247,posterior,16,1132,1158,44,0.027565902332179808,0.2014484399023735,0.005553108019318821
7248,reumático,1,95,1173,21,0.011268455423055079,0.4922617906015175,0.005547030043866476
7249,espana,1,105,1173,21,0.01028575102053936,0.5380480718354298,0.005534228503980506
7250,lumbar,8,694,1166,35,0.01821032144711872,0.3030405110752725,0.005518465118179854
7251,"('estudio', 'in')",1,51,1173,22,0.020082557987157648,0.27401088634955484,0.005502839514227399
7252,epidérmica,1,91,1173,19,0.01172135397377972,0.4683749280484687,0.005489988324099709
7253,lipodistrofia,1,79,1173,18,0.013351788756388415,0.4110744013925189,0.005488578570551734
7254,vino,1,60,1173,21,0.017245231379339237,0.31786588488119794,0.005481670732374668
7255,"('melanoma', 'cutáneo')",2,188,1172,17,0.012229893302250515,0.4480537515480292,0.005479649575105458
7256,"('del', 'carcinoma', 'epidermoide')",1,87,1173,13,0.01221542512002478,0.44837532890733456,0.005477095255934028
7257,glóbulo,1,52,1173,25,0.019719713284690302,0.2774010763674559,0.005470269690830709
7258,"('intervenido', 'de', 'cirugía')",1,65,1173,19,0.01600330390790357,0.34181724927016344,0.005470205321034055
7259,ulcera,6,689,1168,31,0.01374382606351035,0.39735514390957616,0.0054611799833343385
7260,"('miembro', 'inferior')",5,431,1169,34,0.01572683369019896,0.34690211894869016,0.005455671931483668
7261,director,2,102,1172,28,0.02093434674354606,0.26051507061717705,0.005453712820219375
7262,operación,10,1021,1164,35,0.01821720861141083,0.29842377666305164,0.0054364481940758855
7263,traumatología,2,176,1172,20,0.012939532568956606,0.4195297675168074,0.005428519090430522
7264,"('tratamiento', 'laparoscópico')",1,78,1173,16,0.013510016604489682,0.4017997849268409,0.005428321766042003
7265,palatina,2,97,1172,28,0.02190559771479704,0.2467265700545421,0.005404692989166489
7266,insular,1,78,1173,18,0.013510016604489682,0.3998864715378253,0.0054024728703868105
7267,invalidez,1,72,1173,20,0.014550418893374715,0.37043205441409865,0.0053899415632585115
7268,banco,4,245,1170,33,0.01947141205366611,0.27652680815806785,0.005384367425530818
7269,influye,3,159,1171,33,0.021073884787683763,0.2554836351648584,0.005384032692602857
7270,auditoría,1,72,1173,24,0.014550418893374715,0.3688332609239302,0.005366678448252561
7271,"('bacteriuria', 'asintomática')",1,85,1173,16,0.012479695733132602,0.4292412020911941,0.005356799598222184
7272,"('trombosis', 'venosa')",5,465,1169,31,0.014897241654282503,0.3595422506619065,0.0053561877930350344
7273,"('enfermedad', 'tromboembólica')",5,487,1169,32,0.014421545407958338,0.37132168599278337,0.005355032555504573
7274,"('del', 'plexo', 'braquial')",2,142,1172,23,0.015592466401665719,0.3432360394458365,0.005351896412900015
7275,estabilidad,2,131,1172,30,0.016741171497739238,0.318361877028118,0.005329750781669894
7276,"('hábito', 'de', 'fumar')",1,88,1173,22,0.012087743812568193,0.44086804908555377,0.005329100032492912
7277,"('anestesia', 'locorregional')",1,56,1173,22,0.018395648405511226,0.2895561128675261,0.005326572445977534
7278,altamente,1,50,1173,26,0.020459631893643318,0.26028989540317393,0.005325435445583861
7279,"('controlado', 'y', 'aleatorizado')",1,57,1173,24,0.018093168066733244,0.2941837388577801,0.005322715829653779
7280,óptima,1,60,1173,24,0.017245231379339237,0.3080235171952765,0.005311936824310422
7281,nombre,1,46,1173,24,0.02212838450106927,0.2398489487839309,0.005307469760868094
7282,melanoma,7,961,1167,34,0.013193926253396595,0.4001300770751792,0.0052792867286958105
7283,apertura,1,59,1173,22,0.017518455423055083,0.3006311818039873,0.0052665939572135185
7284,inmunodepresión,1,50,1173,25,0.020459631893643318,0.2566209803305149,0.005250370793748218
7285,"('mayor', 'de', '75')",1,83,1173,17,0.01275655066115032,0.41157007364499776,0.005250214495065782
7286,"('sitio', 'quirúrgico')",1,77,1173,21,0.013672301576901236,0.383774911061796,0.005247086321685325
7287,comprobación,2,123,1172,26,0.01770357751277683,0.2963486004910393,0.00524643041959605
7288,segura,4,219,1170,37,0.02134437475649537,0.2452297073347456,0.00523427477477849
7289,tisular,6,339,1168,37,0.02250203688615658,0.2325582350210116,0.005233033982622274
7290,ciliar,1,74,1173,18,0.01418512208972175,0.36888352958452064,0.005232657904043911
7291,calibre,1,70,1173,20,0.014936295798641938,0.3502578217719756,0.0052315544317742355
7292,"('proceso', 'de', 'atención')",1,66,1173,24,0.015777161890716773,0.33105712777426555,0.005223141899970296
7293,"('20', 'paciente')",2,106,1172,29,0.02022209603129535,0.2578606696880229,0.005214483225125329
7294,fácil,1,52,1173,25,0.019719713284690302,0.26423524613525395,0.005210643293496779
7295,"('de', '43', 'caso')",1,60,1173,20,0.017245231379339237,0.3020678565786612,0.005209230078960072
7296,"('cáncer', 'de', 'mama')",11,3117,1163,41,0.012886300361193287,0.40240839684176377,0.005185555469569233
7297,trasplante,15,5843,1159,45,0.01533743223350121,0.3373025913740993,0.0051733556373845975
7298,táctica,1,89,1173,18,0.011962899867499528,0.4320786415114456,0.0051689135232866465
7299,"('18', 'año')",2,126,1172,31,0.017328577512776833,0.29801195366993405,0.00516412323890351
7300,cicatrización,1,87,1173,18,0.01221542512002478,0.422231054695524,0.005157731831982261
7301,with,3,153,1171,32,0.02178613549993448,0.2366047305056856,0.005154702718722345
