,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9919,polvo,3,140,2083,29,0.022417180135300942,0.33183717097416765,0.007438853637316573
9920,calidad,37,4900,2049,50,0.02523172607646373,0.294742168408168,0.007436853656457837
9921,castellón,3,162,2083,27,0.019619977338098143,0.3787793789878189,0.007431642831879897
9922,tan,3,101,2083,30,0.030284313002433814,0.2452107920237057,0.007426040377220605
9923,adrenérgico,1,65,2085,17,0.015630901536941806,0.4749997370321698,0.007424674119623097
9924,"('por', 'virus', 'respiratorio')",2,107,2084,19,0.01930739662406432,0.3845200943918429,0.00742408197234596
9925,anaerobio,1,49,2085,18,0.020479386385426655,0.3620562013085228,0.007414688839837055
9926,"('modelo', 'murino')",1,43,2085,19,0.023206659112699386,0.3192296766900442,0.007408254285603092
9927,"('telangiectasia', 'hemorrágica')",1,59,2085,15,0.017146053052093317,0.43162768927378137,0.007400711259040706
9928,constrictiva,1,80,2085,13,0.012825065397772329,0.5766414197857614,0.00739546391981668
9929,"('principal', 'factor')",1,57,2085,15,0.01772076569577148,0.4171750640362686,0.0073926615639051795
9930,"('paso', 'má')",1,38,2085,22,0.02612041202645229,0.2829869738993596,0.007391736356370173
9931,simulador,1,51,2085,22,0.019710155616195886,0.3748208322521113,0.007387776931881167
9932,economía,1,70,2085,19,0.014563893427680176,0.5068854001481065,0.007382224947804044
9933,riesgo,46,15055,2040,49,0.025097929613342392,0.2940869761575816,0.007380974227803684
9934,"('infectado', 'por', 'vih')",1,65,2085,13,0.015630901536941806,0.4719838993840851,0.007377533858294483
9935,angiotensina,4,256,2082,24,0.017302160926322002,0.4259964074073492,0.007370658394996988
9936,"('cumplimiento', 'del', 'tratamiento')",1,59,2085,16,0.017146053052093317,0.4298737568773973,0.007370638241122518
9937,tromboembólico,1,61,2085,16,0.01660841864349117,0.4434560670324732,0.007365104011271399
9938,"('descripción', 'clínica')",1,50,2085,18,0.02008722952268156,0.3666001548585682,0.007363981453694663
9939,"('la', 'población', 'general')",4,230,2082,30,0.019011562635723712,0.3872663625919245,0.007362538709125263
9940,"('análisis', 'bibliométrico')",1,46,2085,18,0.021755982130107505,0.3384092374945856,0.007362425323595511
9941,diurna,1,52,2085,18,0.01934731091372854,0.3799779952867528,0.007351552415188084
9942,agonista,3,120,2083,25,0.025828403058718988,0.2842375665050818,0.007341402432122696
9943,población,39,9241,2047,49,0.022898655238536056,0.3204530090825518,0.007337942975132818
9944,"('enfermedad', 'profesional')",1,77,2085,15,0.013299899205939474,0.5515528105195557,0.0073355967866627235
9945,mandibular,3,167,2083,20,0.019085217979809367,0.3841858809986669,0.007332271283624662
9946,"('área', 'sanitaria')",8,416,2078,35,0.02270301561171512,0.32230984961101583,0.0073174055475284435
9947,"('valor', 'sérico')",1,49,2085,20,0.020479386385426655,0.3569619308652767,0.007310361307077959
9948,cubital,1,57,2085,15,0.01772076569577148,0.4123008352684475,0.007306286497963033
9949,mejoría,4,176,2082,29,0.02413976776392884,0.30258406902162305,0.007304309155246595
9950,"('tra', 'la', 'cirugía')",3,143,2083,20,0.021986104361759413,0.33189543369941543,0.00729708764250675
9951,"('proceso', 'diagnóstico')",1,43,2085,20,0.023206659112699386,0.3143809466854418,0.007295731461256767
9952,cuestionario,16,1334,2070,46,0.01952203401867832,0.3732468515440335,0.0072865377332071955
9953,"('caracterización', 'molecular')",2,90,2084,22,0.02269790320563592,0.3204203475089663,0.007272870032874741
9954,antihistamínico,1,48,2085,18,0.020887549650732768,0.3477483269940246,0.007263610446046945
9955,"('vena', 'pulmonar')",1,74,2085,11,0.013812719718759987,0.5246222659767533,0.007246460318157648
9956,transcutánea,2,77,2084,24,0.02627522846705584,0.27548563505227697,0.007238448000390544
9957,conciliación,1,72,2085,14,0.014178016522412957,0.5102898909087499,0.007234898504524559
9958,"('arterial', 'en', 'paciente')",2,115,2084,20,0.018052789864870404,0.4005817853231186,0.007231618794132886
9959,estandarizada,1,44,2085,21,0.02270160860764888,0.3184956049520936,0.007230362566878784
9960,haciendo,1,43,2085,20,0.023206659112699386,0.3113563966727454,0.007225541760142809
9961,"('gasto', 'energético')",1,53,2085,19,0.018997904903945168,0.3802671413945015,0.007224278990307811
9962,captura-recaptura,1,48,2085,21,0.020887549650732768,0.3457509933896273,0.00722189104121602
9963,"('manejo', 'ambulatorio')",1,36,2085,23,0.027506413412453683,0.2620751613314661,0.007208747732718803
9964,tuberculínica,1,76,2085,14,0.013466399372439642,0.5350887882610165,0.007205719322437641
9965,computarizada,16,880,2070,38,0.02552732502396932,0.28198864057003403,0.007198415680898519
9966,"('estrategia', 'educativa')",1,54,2085,18,0.018661204567244842,0.3855636799026698,0.007195082704363428
9967,presentar,1,61,2085,17,0.01660841864349117,0.4331837745161672,0.007194497476732186
9968,gallega,1,47,2085,22,0.021312719718759983,0.3375373080402089,0.007193838040885724
9969,"('tomografía', 'computarizada', 'multidetector')",1,60,2085,16,0.016872829008377475,0.4255772144477762,0.0071806915692389185
9970,"('enfermo', 'tuberculoso')",1,60,2085,15,0.016872829008377475,0.4254975622449564,0.0071793476112406015
9971,"('triple', 'terapia')",1,58,2085,17,0.01742853892779954,0.411784160438176,0.007176796270048001
9972,controlar,2,77,2084,27,0.02627522846705584,0.2728742045106149,0.0071698320662825265
9973,"('relación', 'médico-paciente')",1,59,2085,18,0.017146053052093317,0.4181006914642684,0.007168776636963249
9974,"('ámbito', 'hospitalario')",1,63,2085,19,0.016104386385426654,0.44507476307123095,0.007167655954901327
9975,"('gasto', 'cardíaco')",1,46,2085,20,0.021755982130107505,0.3284925132169185,0.007146677247421383
9976,"('la', 'exploración', 'física')",1,40,2085,21,0.024869630287865683,0.2873376402064499,0.0071459808797221785
9977,"('tratamiento', 'sintomático')",1,58,2085,16,0.01742853892779954,0.4095676693973862,0.007138166069660477
9978,"('vía', 'aérea', 'difícil')",1,67,2085,13,0.01518526873836783,0.4697311804356249,0.007132994209705712
9979,"('aérea', 'difícil')",1,67,2085,13,0.01518526873836783,0.4697311804356249,0.007132994209705712
9980,equivalente,1,47,2085,21,0.021312719718759983,0.3345573243878722,0.0071303264845369845
9981,presión,26,2211,2060,43,0.024086755006341103,0.29588496513318663,0.007126908665222845
9982,"('hemorrágica', 'hereditaria')",1,59,2085,15,0.017146053052093317,0.4153838104368568,0.0071221928507310215
9983,"('100', 'caso', 'consecutivo')",1,48,2085,18,0.020887549650732768,0.3408593530897209,0.0071197166615782
9984,solitario,3,162,2083,25,0.019619977338098143,0.3628511129724282,0.007119130613622731
9985,"('cuerpo', 'extraño')",5,351,2081,23,0.01644187574735799,0.4322431492539971,0.007106888152680934
9986,"('validez', 'y', 'fiabilidad')",1,65,2085,17,0.015630901536941806,0.4542732550930548,0.007100700521225588
9987,"('lo', '6', 'mes')",1,51,2085,19,0.019710155616195886,0.3602196554076611,0.007099985464097458
9988,"('con', 'ictu', 'isquémico')",1,72,2085,12,0.014178016522412957,0.5007605244572471,0.007099790989527024
9989,"('adulto', 'sano')",1,61,2085,16,0.01660841864349117,0.4267622591476983,0.007087846261167042
9990,continua,19,845,2067,44,0.031099082063847164,0.2275672989804665,0.0070771341060415684
9991,"('la', 'composición', 'corporal')",2,128,2084,20,0.016343388155468694,0.4330038136745087,0.0070767493996807375
9992,coinfección,2,133,2084,20,0.015773587585668124,0.4483899664017004,0.007072718407572008
9993,"('de', 'gran', 'canaria')",1,68,2085,15,0.01497214000861506,0.472089546175551,0.0070681907819438936
9994,"('90', 'caso')",1,49,2085,19,0.020479386385426655,0.3450472766854949,0.007066356500481469
9995,fenotípico,1,41,2085,19,0.024288910194950462,0.29066459938378003,0.007059926351283884
9996,verdad,1,45,2085,20,0.022218516820209262,0.3165440006563618,0.007033138202919707
9997,"('pronóstico', 'del', 'síndrome')",1,43,2085,20,0.023206659112699386,0.3030465236061501,0.007032697368616532
9998,hipertensión,29,5645,2057,41,0.01901323795847977,0.3696418334613576,0.007028088139009541
9999,excelencia,1,40,2085,22,0.024869630287865683,0.2823444671411524,0.0070218025116248976
10000,"('perspectiva', 'de', 'género')",1,67,2085,18,0.01518526873836783,0.4623747977570468,0.007021285561789231
10001,"('32', 'semana')",1,56,2085,17,0.01802324603454946,0.3894704952125477,0.007019522558413566
10002,"('tra', 'un', 'año')",1,42,2085,23,0.023735200338915026,0.29546792356929075,0.007012990359640349
10003,mir,1,52,2085,18,0.01934731091372854,0.3619208763576228,0.007002195721060036
10004,nefrología,6,393,2080,31,0.01791391229752233,0.3904016287524422,0.006993620538281122
10005,"('resultado', 'del', 'primer')",1,47,2085,20,0.021312719718759983,0.3279454074121517,0.006989408551229743
10006,"('medio', 'siglo')",1,33,2085,24,0.029891151091309007,0.23336910730882665,0.0069756712466120425
10007,"('má', 'allá')",8,263,2078,41,0.033355386286365266,0.20902439589638172,0.0069720894683979575
10008,prednisolona,1,42,2085,20,0.023735200338915026,0.29345809873997697,0.006965286764670461
10009,imprescindible,1,39,2085,21,0.025479386385426656,0.27322553668399563,0.0069616190195370894
10010,metanálisis,1,55,2085,22,0.01833652924256951,0.37920617108958177,0.006953325045146933
10011,automática,2,95,2084,21,0.02157732947188424,0.32119894448555675,0.006930615451186313
10012,quilotórax,1,52,2085,15,0.01934731091372854,0.35783257798423673,0.0069230981413220425
10013,alumno,2,140,2084,21,0.015043279813106832,0.4598418707302322,0.006917529931177382
10014,allá,8,267,2078,41,0.032926000174322324,0.20946174898802805,0.006896737583693671
10015,"('situación', 'clínica')",2,87,2084,23,0.02343068288321286,0.2938918134020183,0.006886085881795058
10016,"('tuberculosis', 'pulmonar')",9,497,2077,38,0.02210103873366202,0.3111443549637579,0.0068766134408142976
10017,vida,34,4468,2052,51,0.02385133612716283,0.2881078010137477,0.0068717560028366395
10018,"('de', 'enfermedad', 'tromboembólica')",1,64,2085,13,0.01586400177004204,0.4331491518248724,0.006871478911241983
10019,exudado,3,109,2083,27,0.02822387344199425,0.2433982875667,0.006869642464280663
10020,arterial,28,6149,2058,46,0.017955763587154342,0.3818574076350174,0.006856541335497996
10021,"('quince', 'año')",2,77,2084,28,0.02627522846705584,0.2609377970708036,0.006856200233725618
10022,seco,2,119,2084,23,0.01748769839068802,0.3910007296961687,0.006837702831465531
10023,"('farmacia', 'comunitaria')",1,64,2085,18,0.01586400177004204,0.4303673752057441,0.006827348802032271
10024,saturación,3,136,2083,26,0.023020892969229604,0.2963628507563991,0.006822537467318831
10025,calcificada,1,59,2085,16,0.017146053052093317,0.3978107933604949,0.006820884967654378
10026,"('cohorte', 'prospectiva')",1,55,2085,18,0.01833652924256951,0.371262639392817,0.006807668243899928
10027,exposición,13,864,2073,37,0.02105528412799234,0.32311559609269946,0.006803290681917398
10028,"('punción', 'aspirativa')",1,76,2085,11,0.013466399372439642,0.5050199837611873,0.006800800792391131
10029,trasplante,31,5827,2055,45,0.020152886449421217,0.3373025913740993,0.0067976208230577494
10030,comorbilidad,10,575,2076,39,0.02188788094828364,0.3105607896120873,0.006797517590234328
10031,"('prevalencia', 'del', 'síndrome')",3,192,2083,27,0.016822774540895348,0.4038122184215621,0.006793241907364727
10032,"('de', 'riesgo', 'relacionado')",1,62,2085,20,0.016352402258442526,0.41518817010209597,0.0067893239704561355
10033,"('uso', 'de', 'recurso')",1,64,2085,17,0.01586400177004204,0.4279325969344583,0.0067887234752269324
10034,"('antígeno', 'carcinoembrionario')",2,126,2084,19,0.01658377277085331,0.4091749504028989,0.006785664401006847
10035,voluntad,1,84,2085,15,0.012244092267779595,0.5541345768769732,0.006784874888048666
10036,"('podemo', 'mejorar')",1,45,2085,19,0.022218516820209262,0.3045890826301413,0.006767517655669903
10037,"('caso', 'de', 'tuberculosis')",1,52,2085,19,0.01934731091372854,0.3496841029632106,0.006765447061617499
10038,subagudo,1,49,2085,18,0.020479386385426655,0.3291590554925814,0.006740975479694668
10039,adulto,40,5797,2046,48,0.02602829077769661,0.2587521437907454,0.006734876037937888
10040,"('población', 'escolar')",4,322,2082,24,0.014187484192013362,0.474621147322757,0.006733680024836861
10041,"('epidemiológico', 'del', 'cáncer')",1,72,2085,12,0.014178016522412957,0.4741317251046111,0.006722247432333333
10042,pinzamiento,1,57,2085,15,0.01772076569577148,0.379255453677262,0.006720697033458275
10043,extraño,5,360,2081,27,0.016095562064119568,0.4168702458513393,0.0067097609147850155
10044,cuanto,1,54,2085,17,0.018661204567244842,0.3595178131560076,0.006709035456872765
10045,ingresan,1,61,2085,20,0.01660841864349117,0.4039151764836343,0.006708392347499818
10046,prevalencia,34,9405,2052,48,0.01990121359565996,0.3370283114957203,0.006707272414860948
10047,"('de', '8', 'caso')",4,157,2082,31,0.026762266038601025,0.2505280393011332,0.0067046980379060215
10048,muscular,16,993,2070,41,0.023527466606866103,0.2848219752603748,0.006701139511840111
10049,congestiva,2,155,2084,22,0.013697626274038022,0.4890095608286245,0.006698270208661961
10050,"('la', 'cirugía', 'bariátrica')",1,71,2085,14,0.01436827527431554,0.4657264329766633,0.006691685591533766
10051,"('problema', 'sanitario')",1,61,2085,20,0.01660841864349117,0.4018039574601559,0.006673328338109785
10052,cistatina,1,63,2085,15,0.016104386385426654,0.4142664242381612,0.006671506562440426
10053,chaco,1,71,2085,16,0.01436827527431554,0.4638959671221332,0.006665384954255642
10054,"('predictor', 'de', 'mortalidad')",2,118,2084,24,0.017625439437519975,0.37757325861046254,0.006654894602865774
10055,bucodental,1,76,2085,17,0.013466399372439642,0.4936176116650906,0.006647251895951931
10056,jugo,1,69,2085,15,0.014765100671140941,0.4501642020381957,0.006646719761637789
10057,sostenida,1,62,2085,17,0.016352402258442526,0.4061335575732282,0.006641259304089754
10058,"('lesión', 'benigna')",1,53,2085,17,0.018997904903945168,0.34954702196382104,0.006640661082725906
10059,"('impacto', 'clínico')",3,137,2083,28,0.02286673058485139,0.2902983356636987,0.006638173830852554
10060,"('tratamiento', 'a', 'largo')",1,50,2085,20,0.02008722952268156,0.33040405450636523,0.006636902078093946
10061,ayuno,1,62,2085,17,0.016352402258442526,0.40560780440445504,0.006632661976785324
10062,"('computarizada', 'multidetector')",1,67,2085,16,0.01518526873836783,0.4367781948536443,0.006632594267911778
10063,"('angioedema', 'hereditario')",1,73,2085,13,0.013992899898940168,0.4735157027853609,0.00662585782965186
10064,"('la', 'vía', 'respiratoria')",1,58,2085,18,0.01742853892779954,0.3801323322382011,0.006625151150128714
10065,"('niño', 'con', 'trastorno')",1,75,2085,15,0.013637281122268759,0.4851269145593903,0.006615812113825262
10066,discordancia,1,55,2085,19,0.01833652924256951,0.3606831135380147,0.0066136764586908255
10067,"('de', 'gestión', 'clínica')",1,46,2085,22,0.021755982130107505,0.3039048971967323,0.0066117495126642644
10068,área,27,2884,2059,45,0.02221859558068661,0.2974579159360001,0.006609097136455861
10069,"('clínica', ',', 'diagnóstico')",3,95,2083,31,0.032050404054239146,0.20618360437929306,0.006608267829715736
10070,"('del', 'programa', 'nacional')",1,50,2085,21,0.02008722952268156,0.3288190127547892,0.006605062980627005
10071,subgrupo,1,58,2085,18,0.01742853892779954,0.3788887572973865,0.006603477455863089
10072,conjugado,1,48,2085,21,0.020887549650732768,0.31520499455755496,0.0065838599739798855
10073,"('retraso', 'diagnóstico')",1,50,2085,21,0.02008722952268156,0.3274346615335713,0.006577255199906395
10074,motivación,1,71,2085,18,0.01436827527431554,0.457503350067639,0.006573534072693385
10075,"('enfermo', 'crítico')",1,62,2085,18,0.016352402258442526,0.4019342602094216,0.006572590704393972
10076,"('paciente', 'anticoagulado')",1,51,2085,19,0.019710155616195886,0.3333185882132036,0.00656976124345296
10077,"('atención', 'primaria')",25,7165,2061,43,0.01546171109602796,0.42456174371557065,0.006564451023756018
10078,"('y', 'resultado', 'preliminar')",1,42,2085,22,0.023735200338915026,0.2761453839677711,0.00655436601114166
10079,"('incapacidad', 'temporal')",1,67,2085,18,0.01518526873836783,0.4314177024294422,0.006551193749880284
10080,"('intubación', 'traqueal')",1,54,2085,18,0.018661204567244842,0.35081290277054233,0.006546591343430063
10081,tnm,1,70,2085,14,0.014563893427680176,0.4487016565077573,0.006534843106202534
10082,gammagráfica,1,51,2085,17,0.019710155616195886,0.3308136392491846,0.0065203883095615155
10083,sabe,1,49,2085,22,0.020479386385426655,0.3177173447526436,0.006506656264541196
10084,interés,1,48,2085,23,0.020887549650732768,0.3108330664889427,0.006492541109377313
10085,"('programa', 'de', 'trasplante')",1,71,2085,15,0.01436827527431554,0.4513424011884487,0.006485011863246193
10086,"('inmediato', 'de', 'cirugía')",1,52,2085,20,0.01934731091372854,0.33474847644970074,0.006476482851769296
10087,"('riesgo', 'elevado')",1,47,2085,20,0.021312719718759983,0.30374173030870644,0.006473562364960646
10088,"('evidencia', 'clínica')",1,46,2085,22,0.021755982130107505,0.29749274283374394,0.0064722467969276
