,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
24009,información,116,1060,6445,44,0.1163196874543141,0.2894010378683859,0.0336630382738047
24010,"('individuo', 'mayor')",1,14,6560,9,0.0668190824569425,0.5035770602391972,0.0336485571115476
24011,"('abuso', 'de', 'alcohol')",1,14,6560,9,0.0668190824569425,0.5035770602391972,0.0336485571115476
24012,"('interno', 'de', 'pregrado')",1,14,6560,9,0.0668190824569425,0.5035770602391973,0.0336485571115476
24013,"('desarrollo', 'histórico')",1,14,6560,9,0.0668190824569425,0.5035770602391972,0.0336485571115476
24014,"('pauta', 'rápida')",1,14,6560,9,0.0668190824569425,0.5035770602391973,0.0336485571115476
24015,"('tabáquica', 'en', 'paciente')",1,14,6560,9,0.0668190824569425,0.5035770602391972,0.0336485571115476
24016,retrasado,2,23,6559,13,0.0803048315805517,0.4186266697602016,0.0336177442102202
24017,"('ensayo', 'prospectivo')",1,16,6560,7,0.0589759452020405,0.5695097998852834,0.0335873787500595
24018,"('conexina', '26')",1,14,6560,8,0.0668190824569425,0.502403365107758,0.0335701318797806
24019,conexina,1,14,6560,8,0.0668190824569425,0.502403365107758,0.0335701318797806
24020,"('con', 'fibrilacion', 'auricular')",1,14,6560,8,0.0668190824569425,0.502403365107758,0.0335701318797806
24021,"('abuso', 'de', 'sustancia')",2,26,6559,11,0.0717334030091231,0.4676749090712475,0.0335479127296628
24022,fumador,23,257,6538,29,0.0856484203192022,0.3914988499710402,0.0335312580568039
24023,cpk,2,25,6559,10,0.0743789056546258,0.4507718709972764,0.0335279184646655
24024,"('vacuna', 'oral')",2,24,6559,11,0.0772279085036286,0.4339527716195496,0.0335132649415306
24025,drogodependencia,3,41,6558,11,0.0686390655526457,0.4879901177882328,0.0334951856839098
24026,"('carrera', 'de', 'medicina')",1,18,6560,7,0.0527839947376442,0.6335797214200463,0.0334428686813138
24027,aragonés,1,15,6560,9,0.0626524157902758,0.5333949656391794,0.0334184831676657
24028,comunitario,22,258,6539,27,0.0819245759574977,0.4077134681127884,0.0334017529873009
24029,parque,1,16,6560,8,0.0589759452020405,0.5661635396134646,0.033390029887637
24030,"('del', 'colesterol', 'total')",1,15,6560,8,0.0626524157902758,0.5329339196861284,0.0333895975249168
24031,"('un', 'distrito', 'sanitario')",1,15,6560,8,0.0626524157902758,0.5329339196861282,0.0333895975249168
24032,"('medicación', 'en', 'paciente')",1,15,6560,8,0.0626524157902758,0.5329339196861282,0.0333895975249168
24033,sensor,1,15,6560,8,0.0626524157902758,0.5329339196861284,0.0333895975249168
24034,logística,4,46,6557,19,0.0806096631611034,0.4142025779089149,0.0333887302856983
24035,"('método', 'de', 'valoración')",2,27,6559,12,0.069270348821931,0.4819581332636181,0.0333854080087375
24036,"('jóvén', 'con', 'cáncer')",1,14,6560,9,0.0668190824569425,0.4992928495812145,0.0333622900863289
24037,inmunohematológico,1,14,6560,9,0.0668190824569425,0.4992928495812145,0.0333622900863289
24038,"('hacia', 'la', 'prevención')",1,14,6560,8,0.0668190824569425,0.4992928495812145,0.0333622900863289
24039,autista,11,133,6550,19,0.0780654625819235,0.4273224465572838,0.0333591244621336
24040,"('temprano', 'del', 'cáncer')",2,24,6559,12,0.0772279085036286,0.4317648322110525,0.0333442949570797
24041,"('en', 'zona', 'urbana')",2,24,6559,12,0.0772279085036286,0.4317648322110525,0.0333442949570797
24042,"('fluido', 'biológico')",1,15,6560,7,0.0626524157902758,0.531833580500404,0.0333206586167424
24043,pilar,3,32,6558,14,0.0861715330851133,0.3866251846697726,0.0333160848923093
24044,"('cribado', 'de', 'cáncer')",15,162,6546,17,0.0870319995660025,0.382482679521769,0.033288232398142
24045,"('influenzae', 'tipo')",7,82,6554,16,0.0797185959251895,0.4175304116519471,0.0332849381729596
24046,cooperación,8,76,6553,25,0.0964574215603022,0.3445761978500982,0.033236931575673
24047,alimentacion,2,28,6559,10,0.0669714982472184,0.4962603046318929,0.0332352961218189
24048,"('de', 'sífili', 'congénita')",1,13,6560,9,0.0715809872188473,0.4642241213091416,0.0332296208941102
24049,viajan,1,13,6560,9,0.0715809872188473,0.4642241213091416,0.0332296208941102
24050,"('la', 'medida', 'preventiva')",1,13,6560,9,0.0715809872188473,0.4642241213091416,0.0332296208941102
24051,"('48', 'hora')",1,13,6560,9,0.0715809872188473,0.4642241213091416,0.0332296208941102
24052,alergista,1,13,6560,9,0.0715809872188473,0.4642241213091416,0.0332296208941102
24053,diseno,1,13,6560,9,0.0715809872188473,0.4642241213091417,0.0332296208941102
24054,r.a.,1,13,6560,9,0.0715809872188473,0.4642241213091416,0.0332296208941102
24055,dislipoproteinemia,1,13,6560,9,0.0715809872188473,0.4642241213091416,0.0332296208941102
24056,"('detección', 'de', 'síntoma')",1,13,6560,9,0.0715809872188473,0.4642241213091417,0.0332296208941102
24057,bifurcada,1,13,6560,9,0.0715809872188473,0.4642241213091417,0.0332296208941102
24058,"('tre', 'estrategia')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24059,"('paciente', 'altamente')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24060,"('primer', 'programa')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24061,congresso,1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24062,exitosamente,1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24063,probada,1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24064,"('reducción', 'de', 'riesgo')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24065,submicroscópica,1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24066,"('rural', 'del', 'área')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24067,san_pablo,1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24068,degli,1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24069,"('técnica', 'de', 'obtención')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24070,primeiro,1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24071,"('dicho', 'riesgo')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24072,"('abordaje', 'por', 'vía')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24073,"('diagnostico', 'prenatal')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24074,"('antineumocócica', 'y', 'antigripal')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24075,"('unidad', 'de', 'cribado')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24076,peräodo,1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24077,"('calidad', 'diagnóstica')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24078,"('una', 'necesidad', 'urgente')",1,11,6560,11,0.0834857491236092,0.3973837242489939,0.033175877908457
24079,destete,2,26,6559,12,0.0717334030091231,0.462395135104952,0.0331691765759414
24080,"('droga', 'en', 'adolescente')",1,19,6560,6,0.0501524157902758,0.6611805393600154,0.0331598013224223
24081,"('síndrome', 'x', 'frágil')",5,74,6556,15,0.0640532181918857,0.5176373373807718,0.0331563373155173
24082,pertussis,6,78,6555,12,0.0723430661702266,0.4582045035221725,0.0331479187178003
24083,"('la', 'glucosa-6-fosfato', 'deshidrogenasa')",1,16,6560,7,0.0589759452020405,0.5616815527935988,0.0331257004785523
24084,"('una', 'muestra', 'poblacional')",1,16,6560,7,0.0589759452020405,0.5616815527935988,0.0331257004785523
24085,"('muestra', 'poblacional')",1,16,6560,7,0.0589759452020405,0.5616815527935988,0.0331257004785523
24086,"('osteoporosis', 'en', 'mujer')",3,45,6558,11,0.0629572473708276,0.5255884432532583,0.0330896016371435
24087,"('la', 'vacunación', 'antineumocócica')",4,46,6557,14,0.0806096631611034,0.4102551286594615,0.0330705277313543
24088,"('personal', 'sanitario')",24,288,6537,29,0.0805810558896978,0.4103852457560508,0.0330692764245757
24089,"('evaluación', 'inmunológica')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24090,"('actual', 'y', 'propuesta')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24091,"('humana', 'en', 'atención_primaria')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24092,pacto,1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24093,"('recomendación', 'basada')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24094,"('el', 'abordaje', 'multidisciplinar')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24095,"('diabete', 'mellitu', 'tipo2')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24096,inglaterra,1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24097,"('mama', 'y', 'colorrectal')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24098,"('centro', 'comunitario')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24099,1/2,1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24100,"('utilización', 'del', 'antígeno')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24101,"('mellitu', 'tipo2')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24102,"('con', 'especial', 'énfasis')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24103,"('pertussis', 'en', 'embarazada')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24104,"('especial', 'énfasis')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24105,"('docencia', 'e', 'investigación')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24106,"('ingesta', 'de', 'yodo')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24107,"('paciente', 'con', 'deficiencia')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24108,"('según', 'registro')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24109,"('sanitaria', 'v')",1,12,6560,10,0.0770754927133528,0.4290094516295695,0.0330661148630343
24110,gripe,41,611,6520,27,0.0691324829841328,0.4778484605110358,0.0330348505652732
24111,"('conocimiento', 'y', 'percepción')",2,27,6559,12,0.069270348821931,0.4767620771418861,0.0330254753886868
24112,operativa,2,25,6559,13,0.0743789056546258,0.4439462482463155,0.0330202361140378
24113,inmunogenicidad,5,64,6556,15,0.0732258470673214,0.4506813841837817,0.0330015261143303
24114,centroamérica,3,46,6558,10,0.0616817371667459,0.5347507011303578,0.0329843521968558
24115,"('papel', 'del', 'médico')",2,26,6559,13,0.0717334030091231,0.4598096597763513,0.0329837116322248
24116,"('mama', 'y', 'cérvix')",1,15,6560,7,0.0626524157902758,0.5264321762716235,0.0329822475931495
24117,"('intravenoso', 'domiciliario')",1,15,6560,7,0.0626524157902758,0.5264321762716235,0.0329822475931495
24118,"('antibiótico', 'intravenoso', 'domiciliario')",1,15,6560,7,0.0626524157902758,0.5264321762716235,0.0329822475931495
24119,"('tratamiento', 'antibiótico', 'intravenoso')",1,15,6560,7,0.0626524157902758,0.5264321762716235,0.0329822475931495
24120,"('seguro', 'social')",1,14,6560,10,0.0668190824569425,0.493531351737182,0.032977312086813
24121,neosporosis,1,14,6560,8,0.0668190824569425,0.493531351737182,0.032977312086813
24122,"('rehabilitación', 'cardíaca')",6,94,6555,13,0.0609144947416552,0.5413004208138854,0.0329730416373231
24123,"('muestra', 'biológica')",2,26,6559,12,0.0717334030091231,0.4593086184027917,0.032947770229451
24124,expediente,1,17,6560,8,0.0557079713458314,0.590862471690516,0.0329157496422624
24125,pacífico,1,22,6560,5,0.043630676659841,0.7544036123066672,0.0329151400795683
24126,"('síntoma', 'relacionado')",1,17,6560,7,0.0557079713458314,0.5906363525957299,0.0329031530062093
24127,estratégico,3,30,6558,15,0.0913663382799185,0.3600408768907682,0.0328956165526004
24128,"('práctica', 'general')",1,18,6560,8,0.0527839947376442,0.6227653261695487,0.0328720416993207
24129,comportamental,2,29,6559,10,0.0648209606128098,0.5068996633470197,0.0328577231124637
24130,"('exposición', 'al', 'plomo')",1,18,6560,7,0.0527839947376442,0.6220269494085133,0.0328330672242519
24131,bordetella,5,64,6556,12,0.0732258470673214,0.448160807718132,0.0328169547675351
24132,"('hábito', 'alimentario')",8,135,6553,16,0.0571633822662629,0.5740317205959451,0.0328135946773866
24133,"('serotipo', 'de', 'streptococcu')",1,15,6560,8,0.0626524157902758,0.523516067965489,0.0327995463630641
24134,censo,3,65,6558,10,0.0445748944296511,0.7355243939210891,0.0327859222094657
24135,"('consulta', 'de', 'urología')",2,25,6559,11,0.0743789056546258,0.4400933632599423,0.0327336627451382
24136,"('de', 'ejercicio', 'físico')",7,78,6554,19,0.0834198517084017,0.3923618540189836,0.0327307676782971
24137,"('brote', 'de', 'leptospirosis')",2,32,6559,9,0.0591283609923164,0.5535089992947673,0.0327280799227968
24138,reumatólogo,1,19,6560,7,0.0501524157902758,0.6525382925939666,0.0327263717692493
24139,legislación,10,105,6551,27,0.0884806796418891,0.3695972445011333,0.0327022153872297
24140,primípara,2,27,6559,10,0.069270348821931,0.4719437108050071,0.0326917054717793
24141,"('manipulador', 'de', 'alimento')",4,67,6557,8,0.0569476913301175,0.573636773424721,0.0326672899085956
24142,"('higiene', 'oral')",1,21,6560,5,0.0456069612448213,0.7160388833970874,0.0326563576048761
24143,"('isla', 'de', 'menorca')",2,27,6559,10,0.069270348821931,0.4713366271163316,0.0326496525729007
24144,menorca,2,27,6559,10,0.069270348821931,0.4713366271163316,0.0326496525729007
24145,"('la', 'unidad', 'neonatal')",1,16,6560,8,0.0589759452020405,0.553251617953516,0.0326285371033668
24146,adolescent,1,16,6560,8,0.0589759452020405,0.5532516179535159,0.0326285371033668
24147,"('con', 'virus', 'junin')",1,17,6560,7,0.0557079713458314,0.5856782791462771,0.0326269487925566
24148,"('ecografía', 'intracoronaria')",1,16,6560,7,0.0589759452020405,0.5528176923506442,0.0326029459307901
24149,muestreo,2,38,6559,10,0.0503048315805517,0.6478102451592205,0.0325879852788905
24150,"('materna', 'y', 'neonatal')",1,13,6560,9,0.0715809872188473,0.4547183926978103,0.0325491914558767
24151,co-mórbido,1,13,6560,9,0.0715809872188473,0.4547183926978103,0.0325491914558767
24152,analizada,1,13,6560,10,0.0715809872188473,0.4547183926978102,0.0325491914558767
24153,superar,1,13,6560,10,0.0715809872188473,0.4547183926978102,0.0325491914558767
24154,distinción,1,13,6560,10,0.0715809872188473,0.4547183926978102,0.0325491914558767
24155,"('inspección', 'visual')",1,13,6560,9,0.0715809872188473,0.4547183926978104,0.0325491914558767
24156,"('una', 'nueva', 'vacuna')",1,13,6560,10,0.0715809872188473,0.4547183926978102,0.0325491914558767
24157,"('diagnóstico', 'bioquímico')",1,13,6560,10,0.0715809872188473,0.4547183926978103,0.0325491914558767
24158,"('práctica', 'clínica', 'basada')",1,13,6560,10,0.0715809872188473,0.4547183926978103,0.0325491914558767
24159,inmunologica,1,13,6560,10,0.0715809872188473,0.4547183926978102,0.0325491914558767
24160,"('diagnóstico', 'y', 'tratamiento_del_cáncer_mamario')",1,13,6560,9,0.0715809872188473,0.4547183926978104,0.0325491914558767
24161,"('cardiopatía', 'en', 'paciente')",1,13,6560,9,0.0715809872188473,0.4547183926978103,0.0325491914558767
24162,"('diseño', 'y', 'aplicación')",1,13,6560,10,0.0715809872188473,0.4547183926978102,0.0325491914558767
24163,"('sordera', 'infantil')",1,13,6560,9,0.0715809872188473,0.4547183926978103,0.0325491914558767
24164,venopunción,1,13,6560,10,0.0715809872188473,0.4547183926978102,0.0325491914558767
24165,mag3,1,13,6560,9,0.0715809872188473,0.4547183926978103,0.0325491914558767
24166,dm1,1,16,6560,7,0.0589759452020405,0.5517820789993741,0.0325418696545351
24167,"('adolescente', 'diabético')",1,15,6560,8,0.0626524157902758,0.5192150029224329,0.0325300742476455
24168,hoja,6,70,6555,21,0.0798618631627078,0.4072116666209813,0.032520682397943
24169,socio-económico,2,28,6559,12,0.0669714982472184,0.485340281079981,0.0325039657836524
24170,marketing,1,17,6560,8,0.0557079713458314,0.5834691272150361,0.0325038814200725
24171,medicina_preventiva,1,18,6560,6,0.0527839947376442,0.6156251956398993,0.0324951570870176
24172,agregar,2,24,6559,13,0.0772279085036286,0.4205670413134493,0.0324795129861968
24173,"('paciente', 'con', 'fibromialgia')",3,50,6558,7,0.0570610209557332,0.5687322716154231,0.0324524440688494
24174,"('nivel', 'de', 'anticuerpo')",2,26,6559,11,0.0717334030091231,0.4522606412446354,0.0324421948435659
24175,universidad,16,179,6545,32,0.084489934695696,0.3839729718375221,0.0324418513154645
24176,niñio,1,17,6560,7,0.0557079713458314,0.5822649288440505,0.0324367979717269
24177,"('estrategia', 'para', 'mejorar')",3,34,6558,15,0.0815383284519087,0.3976009040670906,0.0324197131085982
24178,"('causa', 'de', 'error')",2,19,6559,15,0.0955429268186469,0.3390843285700955,0.0323971091899226
24179,"('revisión', 'de', 'resultado')",1,14,6560,9,0.0668190824569425,0.4846593383666061,0.0323844922938454
24180,abandonan,1,14,6560,9,0.0668190824569425,0.4846593383666061,0.0323844922938454
24181,comunidad_autónoma_de_extremadura,1,14,6560,9,0.0668190824569425,0.4846593383666061,0.0323844922938454
24182,"('estudio', 'fenomenológico')",1,14,6560,9,0.0668190824569425,0.4846593383666061,0.0323844922938454
24183,"('sur', 'oriente')",1,14,6560,9,0.0668190824569425,0.4846593383666061,0.0323844922938454
24184,"('práctica', 'segura')",1,14,6560,9,0.0668190824569425,0.4846593383666061,0.0323844922938454
24185,"('clase', 'iga')",1,14,6560,8,0.0668190824569425,0.4846593383666061,0.0323844922938454
24186,"('tiroiditis', 'posparto')",1,16,6560,7,0.0589759452020405,0.5490375064759536,0.0323800058957908
24187,"('rural', 'y', 'urbano')",1,16,6560,9,0.0589759452020405,0.5490375064759536,0.0323800058957908
24188,seroconversión,3,32,6558,15,0.0861715330851133,0.375429074200427,0.0323512988885755
24189,cárnico,1,21,6560,5,0.0456069612448213,0.7086472359608054,0.0323192470267142
24190,"('gripe', 'aviar')",1,21,6560,5,0.0456069612448213,0.7086472359608055,0.0323192470267142
24191,"('do', 'sistema')",6,60,6555,24,0.0918235856507461,0.3518840222063147,0.0323112526521906
