,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
12476,oral,8,2494,1764,45,0.007712114732593156,0.21075077599300351,0.001625334164441083
12477,ecográfica,1,181,1771,29,0.006058839580284275,0.26796468465365497,0.0016235550374979596
12478,retención,1,181,1771,32,0.006058839580284275,0.26794026612370203,0.001623407089542188
12479,estándar,2,332,1770,40,0.0071166921236533705,0.2279649541589801,0.0016223563937322154
12480,relativa,1,185,1771,33,0.005940678171800287,0.2721919603987436,0.0016170048376803446
12481,ano,2,437,1770,40,0.005684476827594008,0.2844184838929402,0.0016167702810288382
12482,mirada,1,155,1771,34,0.0069745904960351905,0.2315000431823282,0.0016146180010112026
12483,fumador,1,281,1771,29,0.004110433376558923,0.3925546147815051,0.0016135695907201293
12484,"('paciente', 'adulto')",3,599,1769,40,0.00667639096165528,0.24128230828812924,0.0016108950222621884
12485,trimestre,1,233,1771,29,0.0048378383592830535,0.33266278548548744,0.0016093687843276414
12486,negativa,2,317,1770,36,0.007398260648046591,0.2174673603700622,0.0016088802144603974
12487,expectativa,1,227,1771,34,0.004950298998059483,0.3239666772653039,0.001603731917871094
12488,comportamiento,5,1141,1767,47,0.007184672174094603,0.2231124218106084,0.0016029896086775359
12489,temprana,4,753,1768,44,0.0075413521951626815,0.21229749580273727,0.0016010101859995126
12490,"('30', 'caso')",1,179,1771,29,0.006119889641334337,0.26156693749364,0.0016007607912828735
12491,consentimiento,1,190,1771,38,0.005799936180019618,0.2757087164279716,0.0015990929595573616
12492,aspirina,1,221,1771,30,0.005068838590283286,0.31510916018313284,0.0015972374712880212
12493,revista,3,517,1769,45,0.007462233026567113,0.21363877866676773,0.0015942223499226154
12494,pronostico,1,166,1771,30,0.00655235803787459,0.2428855141311759,0.0015914728508007125
12495,activo,1,226,1771,33,0.004969620429391117,0.3194235825331414,0.001587413961385999
12496,"('indicación', 'y', 'resultado')",1,218,1771,31,0.005130544131440882,0.30935554619951633,0.001587162282082617
12497,clásico,1,167,1771,34,0.0065167150381597325,0.24318827080224706,0.0015847886614410648
12498,microorganismo,1,243,1771,33,0.004662694741516486,0.33920422668425754,0.001581605764060854
12499,altura,1,208,1771,30,0.005349023080994092,0.2951891890614785,0.0015789737855497776
12500,"('paciente', 'con', 'esclerosis')",1,299,1771,28,0.003897667419112113,0.4050614290140265,0.001578794734606966
12501,"('modelo', 'experimental')",2,412,1770,38,0.005959586045953697,0.2646488450513076,0.0015771975640455347
12502,réplica,2,270,1770,39,0.00848160934802815,0.18582528078842184,0.0015760974386350348
12503,"('má', 'frecuente')",2,289,1770,39,0.008001520405234537,0.1967728103950236,0.0015744816575711286
12504,revascularización,2,894,1770,25,0.0033608110287004192,0.4680904253468141,0.001573163463934643
12505,estímulo,1,161,1771,34,0.006737173591951621,0.23338647754848896,0.0015723652132582895
12506,padecimiento,2,305,1770,34,0.007643326152013587,0.2054216948324057,0.001570105012303481
12507,discusión,1,159,1771,34,0.006814334085778782,0.2303183474904568,0.0015694661658844616
12508,reflexión,5,858,1767,43,0.008615413186715458,0.1819213273578993,0.0015673274026640244
12509,lenguaje,1,309,1771,28,0.003790140537391685,0.4134790873223216,0.0015671438502240472
12510,"('calidad', 'asistencial')",1,181,1771,33,0.006058839580284275,0.2585543594371611,0.001566539386612919
12511,"('anestesia', 'general')",1,235,1771,27,0.0048016222213720025,0.3258131933655821,0.001564431869280352
12512,y/o,2,304,1770,39,0.007664615883975863,0.20382382095977924,0.0015622312956609765
12513,endocarditis,2,908,1770,32,0.00332647036935976,0.4692427082832211,0.0015609219651422607
12514,hidrocefalia,1,320,1771,26,0.003679598883286569,0.4237442125001935,0.0015592087311148586
12515,planificación,2,460,1770,42,0.005457672500561891,0.2853735831359873,0.0015574755570680902
12516,of,3,525,1769,43,0.007374820439154525,0.21110574313875308,0.0015568669493225813
12517,internet,1,239,1771,34,0.004731000752445448,0.32819598234143144,0.001552695439406885
12518,patient,1,161,1771,34,0.006737173591951621,0.2304413847750655,0.0015525236119993337
12519,"('clínica', 'y', 'tratamiento')",1,135,1771,32,0.00791727526224937,0.19608618440704306,0.00155246829707475
12520,crecimiento,6,2123,1766,43,0.006204229033225997,0.2501709438919044,0.0015521178333637053
12521,granuloma,1,211,1771,29,0.005281315217854253,0.2938880894572615,0.0015521156391967474
12522,urológica,2,662,1770,36,0.004140716364328646,0.3747131533945994,0.001551580886190208
12523,"('13', 'caso')",1,166,1771,32,0.00655235803787459,0.2363409769443912,0.0015485906999607145
12524,preservación,1,225,1771,28,0.004989112846840728,0.3089732674409107,0.0015415024979198034
12525,glucemia,1,282,1771,30,0.004097902990372421,0.3760070749700788,0.0015408405169210731
12526,predisponente,1,182,1771,32,0.006028814960095721,0.25521792329430304,0.0015386616340412565
12527,hospitalización,3,934,1769,40,0.004894709834710943,0.3134886664990665,0.0015344360589833995
12528,terciario,2,419,1770,39,0.0058792619957855905,0.2609159411066415,0.0015339931766429088
12529,plata,1,194,1771,36,0.00569253921398391,0.2693319259556455,0.0015331825500803226
12530,"('17', 'caso')",1,189,1771,31,0.005827491980515622,0.2620613638205226,0.0015271604960670824
12531,realizada,3,550,1769,45,0.007117957049379744,0.2144033712979744,0.001526113988141199
12532,cognitivo,2,822,1770,32,0.003555852637576979,0.4291006422798576,0.0015258186506368072
12533,mes,4,948,1768,46,0.006459017015384032,0.2358752133300889,0.0015235220164063824
12534,opinión,2,557,1770,44,0.004706485702863465,0.3235496786868879,0.0015227819369059061
12535,tradicional,1,206,1771,33,0.0053952519601749155,0.2821061661557636,0.0015220338459293141
12536,vertical,2,490,1770,33,0.0051937088219640645,0.29259643473870056,0.0015196606843776222
12537,desafío,2,385,1770,41,0.006296626827888311,0.2412487489370357,0.001519053344751431
12538,"('análisis', 'descriptivo')",1,229,1771,34,0.004912160172735303,0.3092312045072421,0.00151899320694744
12539,motora,1,281,1771,29,0.004110433376558923,0.369416574221301,0.0015184622165332925
12540,"('adulto', 'jóvén')",1,264,1771,36,0.0043379189914391604,0.3498727449410833,0.0015177196248668742
12541,"('hospital', 'regional')",1,204,1771,34,0.005442382866266586,0.2787950165209331,0.001517309221114036
12542,aneurisma,3,1213,1769,41,0.004160107520494239,0.3646065912071632,0.0015168026221026878
12543,"('estudio', 'estadístico')",1,196,1771,29,0.0056404762177584755,0.2689043816352671,0.0015167487694647732
12544,exploración,5,947,1767,42,0.008073771269230041,0.1878092614868196,0.0015163290194875954
12545,cómo,5,1076,1767,47,0.007447017329911481,0.20357954628204866,0.001516060409177933
12546,seguir,1,119,1771,35,0.008897667419112116,0.16997822774660365,0.0015124097389793742
12547,compuesto,1,168,1771,37,0.006481493849092391,0.23282206884923395,0.001509034807179275
12548,aguja,2,665,1770,35,0.0041271689211827495,0.36513372195214855,0.0015069685493166911
12549,uretra,1,325,1771,25,0.003631818748355468,0.4148065547348712,0.0015065022224268435
12550,baja,5,1267,1767,44,0.006752488038956799,0.22296221747958656,0.0015055497066701928
12551,herramienta,3,646,1769,45,0.00631549840525622,0.2377562315265485,0.001501549101045646
12552,carga,2,507,1770,39,0.005057941256036933,0.2963372289729189,0.0014988562961217894
12553,"('factor', 'de', 'necrosis')",1,167,1771,32,0.0065167150381597325,0.2297635296508923,0.0014973034488966295
12554,requerimiento,1,170,1771,34,0.00641228730215305,0.23344494368638435,0.0014969160481520362
12555,gravedad,2,474,1770,41,0.005330348843826469,0.2807359748370997,0.0014964206788934307
12556,arteriosclerosis,1,338,1771,27,0.003514186593153412,0.4252266093914161,0.0014943256497753972
12557,ambulatorio,3,712,1769,44,0.005888806453140539,0.2533987855835788,0.0014922164037625544
12558,idiopático,1,174,1771,28,0.0062786198000644965,0.236788420721572,0.0014867044667684645
12559,científica,4,727,1768,47,0.0077292925674653295,0.19218680916133649,0.0014854680756155956
12560,cinco,5,1252,1767,45,0.006799395170341798,0.21730272521112504,0.0014775271003026349
12561,utilizando,2,402,1770,39,0.0060791632210625115,0.24258299166429875,0.001474701600980919
12562,gamma,1,158,1771,34,0.006853642261879411,0.2151188711222568,0.0014743477864512895
12563,"('dosis', 'baja')",1,200,1771,29,0.005539458463888234,0.2660541922651045,0.0014737961471958806
12564,uretral,1,311,1771,28,0.003769462290906986,0.3904053681208925,0.0014716183132993644
12565,implementación,2,385,1770,44,0.006296626827888311,0.2337029038314141,0.001471539974020284
12566,deben,1,180,1771,37,0.0060891959642318215,0.2415634946710068,0.0014709274568564293
12567,reumática,2,807,1770,35,0.003600856057836919,0.4084749085808477,0.001470859349037727
12568,estandarización,1,152,1771,40,0.007100281798197081,0.2069827808586474,0.0014696360714708694
12569,congreso,4,554,1768,44,0.009425795124477129,0.15582784187900234,0.0014688013122408936
12570,implicado,1,174,1771,34,0.0062786198000644965,0.23388219876808405,0.0014684574040679124
12571,"('nuevo', 'tratamiento')",1,164,1771,30,0.006624940146384842,0.22157798143771226,0.001467940864781615
12572,"('hospital', 'nacional')",1,295,1771,28,0.00394271246415716,0.3718307987605357,0.0014660219248306767
12573,observado,1,178,1771,32,0.006150926264549731,0.23795467261678105,0.0014636416455708911
12574,"('8', 'caso')",1,185,1771,31,0.005940678171800287,0.2455267241775806,0.001458595250915383
12575,"('ensayo', 'clínico')",3,1115,1769,47,0.00437636540581577,0.333178453986805,0.0014581106599910348
12576,racional,1,179,1771,35,0.006119889641334337,0.2379920418849821,0.0014564850318519098
12577,sindrom,1,199,1771,27,0.005564334085778781,0.2610841854893645,0.001452759632576261
12578,código,1,190,1771,35,0.005799936180019618,0.2500762672633493,0.0014504263902649554
12579,predictivo,4,1188,1768,43,0.005613041041101701,0.2581441309585134,0.001448973601589668
12580,antecedente,3,623,1769,41,0.00648533452570695,0.2230447372755242,0.001446519735430193
12581,grasa,2,480,1770,39,0.005278045764918558,0.2740382233948525,0.001446386284415007
12582,fisiológica,1,164,1771,34,0.006624940146384842,0.2178294563890304,0.0014431071106968734
12583,básica,3,653,1769,48,0.00626617298904366,0.2302823676937665,0.0014429891522957
12584,von,1,237,1771,32,0.004766014758047689,0.3025281848750486,0.0014418537938398616
12585,local,4,929,1768,44,0.006544581787916838,0.2200643677767361,0.0014402292535210602
12586,"('necrosis', 'tumoral')",1,174,1771,34,0.0062786198000644965,0.2293784904324692,0.0014401803317382054
12587,"('de', 'necrosis', 'tumoral')",1,174,1771,34,0.0062786198000644965,0.2293784904324692,0.0014401803317382054
12588,físico,2,539,1770,45,0.004825525842537229,0.29799694218034833,0.0014379919454883432
12589,avanzada,4,1150,1768,45,0.005723540849180982,0.2506456709339969,0.0014345807362611054
12590,"('índice', 'de', 'masa')",1,297,1771,35,0.003920038783765358,0.3659238890624804,0.0014344358370311757
12591,"('circulación', 'extracorpórea')",1,374,1771,23,0.0032310007524454475,0.4438060059469355,0.0014339375391543574
12592,anatomía,2,527,1770,38,0.004909386508041493,0.2919990580401448,0.0014335362359031126
12593,veinte,1,160,1771,36,0.0067755142100023825,0.2111219229733815,0.001430459589149175
12594,medico,1,169,1771,36,0.0064466870269552536,0.22163332523833126,0.001428800682554904
12595,"('factor', 'determinante')",1,224,1771,34,0.005008778530223226,0.2851715754235814,0.001428361264411568
12596,realizar,1,190,1771,36,0.005799936180019618,0.24620953904554965,0.0014279996133762366
12597,daño,4,985,1768,45,0.006301825726330493,0.2265184076955511,0.001427479529103243
12598,competencia,1,273,1771,37,0.004213969122275132,0.3384529502852507,0.0014262302818449663
12599,balance,1,173,1771,37,0.0063114605225603896,0.2252419425270814,0.0014216056282844909
12600,computarizada,3,893,1769,38,0.005041216543050628,0.28198864057003403,0.001421565799794013
12601,academia,1,201,1771,32,0.005514829135283732,0.25731050896800045,0.0014190234916714153
12602,score,1,268,1771,32,0.004281806204737889,0.33127772285899315,0.0014184670092290755
12603,asintomática,2,410,1770,36,0.005983037103596396,0.2356852685029089,0.0014101137062239829
12604,reducir,1,221,1771,35,0.005068838590283286,0.27817205031798903,0.0014100092233900465
12605,vigilancia,3,1353,1769,41,0.0039053916378673174,0.3607651851165439,0.001408929337187805
12606,fas,1,170,1771,39,0.00641228730215305,0.21971273845111985,0.00140886120289139
12607,segunda,3,534,1769,42,0.007279594436107294,0.1932390436721857,0.0014067018671547373
12608,"('primer', 'año')",2,479,1770,41,0.00528667232956172,0.2660177775889081,0.0014063488239507845
12609,"('con', 'diabete', 'tipo')",1,361,1771,26,0.0033267650250053,0.4213753488472871,0.0014018167729445616
12610,"('bajo', 'peso')",2,708,1770,34,0.0039455695800082674,0.3552692210040679,0.001401739431106884
12611,"('diagnóstico', 'de', 'infección')",1,221,1771,30,0.005068838590283286,0.27619734429302123,0.0013999997572862251
12612,seguro,2,522,1770,37,0.004945462064687333,0.2829175336231202,0.001399157929968044
12613,complementaria,1,195,1771,33,0.0056663749021053115,0.2464313577379245,0.0013963724605779114
12614,"('40', 'caso')",1,205,1771,31,0.005418703017817616,0.2574515104893951,0.0013950532768305887
12615,medula,1,327,1771,29,0.0036131145735836603,0.3859912096890168,0.0013946304650025727
12616,campo,2,417,1770,45,0.005901937861295032,0.2359750642037536,0.001392710165745659
12617,especialidad,4,666,1768,45,0.00822748559684647,0.16900382102041656,0.0013904765032574954
12618,sensibilización,1,271,1771,30,0.004240804674014075,0.3266060881969021,0.0013850726253868755
12619,"('tratamiento', 'de', 'paciente')",1,204,1771,35,0.005442382866266586,0.2543812061342666,0.0013844399177653614
12620,estadio,3,982,1769,42,0.00473868753652416,0.2919140720151777,0.0013832895747943384
12621,"('de', 'tercer', 'nivel')",3,841,1769,42,0.005247504627004589,0.2634044017616444,0.0013822158170176044
12622,domicilio,1,280,1771,31,0.0041230529469887455,0.3349392221694252,0.0013809721470277668
12623,"('tratamiento', 'endoscópico')",1,330,1771,28,0.003585482122032557,0.3850807396377187,0.0013807001075101144
12624,eficaz,2,331,1770,44,0.007134674177563569,0.19328973112562764,0.0013790592534502204
12625,arteria,4,1744,1768,39,0.004545665862565925,0.3016281339747908,0.0013711007117986678
12626,aporte,2,383,1770,41,0.006323473366362757,0.21677624486336625,0.0013707788108536275
12627,cien,1,179,1771,36,0.006119889641334337,0.2234052897843689,0.0013672157187706554
12628,eje,1,206,1771,35,0.0053952519601749155,0.25243916193417504,0.001361972883250271
12629,"('6', 'caso')",1,163,1771,34,0.0066618950613885385,0.20395592868658466,0.0013587329940580712
12630,"('cuello', 'uterino')",2,1027,1770,23,0.0030723027682533826,0.4410202873128671,0.001354947849567224
12631,"('hepatitis', 'viral')",1,281,1771,29,0.004110433376558923,0.3293061402461868,0.0013535909499737195
12632,debate,1,190,1771,37,0.005799936180019618,0.2326578972024651,0.0013494009555518624
12633,fibrosis,3,1175,1769,39,0.004239691561241267,0.3182187745606957,0.0013491494531335188
12634,catéter,3,1312,1769,39,0.003974371078629119,0.3388169961405593,0.0013465844704090323
12635,revision,2,432,1770,40,0.005736963102433139,0.2344457015271603,0.0013450063391853707
12636,protector,1,204,1771,35,0.005442382866266586,0.24671733872795146,0.0013427302171038927
12637,manuel,1,146,1771,37,0.007367055174214154,0.18183746977537352,0.0013396066725746756
12638,"('estudio', 'piloto')",2,581,1770,42,0.004559199903976087,0.2933862769029042,0.0013376066854836224
12639,"('de', 'masa', 'corporal')",1,332,1771,36,0.0035673370887817843,0.3745916375138719,0.0013362946416507373
12640,media,3,904,1769,42,0.005000609754580004,0.2671274329839368,0.0013358000470953908
12641,grande,3,736,1769,44,0.005752542176145546,0.2319504248428917,0.001334304601683612
12642,tratar,1,200,1771,33,0.005539458463888234,0.2406952869185897,0.0013333215443391885
12643,"('diabete', 'mellitu')",4,3393,1768,45,0.003434845910380357,0.3875979039596584,0.0013313390752878315
12644,acceso,3,833,1769,45,0.005281519003747828,0.25179157097500626,0.0013298419670880154
12645,muscular,3,1006,1769,41,0.004666243089843776,0.2848219752603748,0.0013290485738943784
12646,experimental,6,2666,1766,47,0.005631513496708615,0.23594236093482399,0.0013287125900497568
12647,mellitu,4,3462,1768,45,0.003411404433132435,0.3884996716112955,0.0013253295020052688
12648,integración,1,217,1771,36,0.005151490049081535,0.25712933635716284,0.001324599217570863
