,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
16589,orl,1,125,2861,22,0.0082859139462913,0.3761253992537717,0.0031165426912312
16590,biopsia,14,3553,2848,42,0.0088165509718424,0.3531695896348988,0.0031137376887207
16591,especialista,5,359,2857,41,0.0154832937851805,0.2009480627330228,0.0031113378908582
16592,cateterización,1,108,2861,22,0.0095237179363888,0.3266600643006739,0.0031110183134822
16593,esofagitis,2,319,2860,23,0.0069293416145823,0.4485524500649411,0.0031081731585578
16594,venérea,1,183,2861,17,0.005784188618479,0.5371590699911732,0.0031070293789557
16595,centro,18,3193,2844,50,0.0118950384781872,0.2611228058622091,0.0031060658232631
16596,radioterapia,7,993,2855,35,0.0094458420684835,0.3284927353051151,0.0031028904983362
16597,futura,4,299,2858,37,0.0145989441711466,0.2123405042148882,0.0030999471663062
16598,barrera,4,292,2858,43,0.0149111375526469,0.207885059556779,0.0030998027181913
16599,"('con', 'cirrosis', 'hepática')",1,126,2861,21,0.0082234217578148,0.3768663328788074,0.0030991308015834
16600,"('distrofia', 'muscular')",2,339,2860,24,0.0065639146588629,0.4718463084005799,0.0030971589004409
16601,histórica,6,325,2856,43,0.0202233242762228,0.1530836375528529,0.0030958600436151
16602,"('hemorragia', 'digestiva', 'alta')",2,369,2860,20,0.0060896475990815,0.5082274349402331,0.0030949259789711
16603,ligada,1,97,2861,26,0.0105534876424364,0.2932025500704516,0.0030943094888993
16604,"('comunicación', 'preliminar')",4,257,2858,35,0.0167232945372177,0.1850165044636941,0.0030940854983928
16605,afectado,3,232,2859,38,0.0138141754761586,0.2239470900424627,0.0030936443992216
16606,"('12', 'mes')",1,106,2861,26,0.0096952004023067,0.318579792179628,0.0030886949293067
16607,sodio,3,275,2859,34,0.0118395849358249,0.2602338334146896,0.0030810605738885
16608,valdivia,1,136,2861,22,0.007648676082776,0.4023293311607813,0.0030772867326487
16609,antioquia,1,138,2861,25,0.0075436506140999,0.4079136806575048,0.0030771582875917
16610,communicación,3,213,2859,34,0.0149371069182389,0.2057761729669897,0.0030737006968339
16611,histórico,4,267,2858,40,0.0161577716406094,0.1901073360069259,0.0030717109224045
16612,gamma,2,144,2860,34,0.014397442156553,0.2129352797403677,0.0030657233731513
16613,"('nefrectomía', 'parcial')",1,178,2861,13,0.0059359981885543,0.5157214294554926,0.0030613214710464
16614,"('situación', 'especial')",2,115,2860,33,0.0177928291135838,0.1719115599566383,0.003058793008958
16615,"('resultado', 'preliminar')",8,662,2854,47,0.0147355465857296,0.2074255829846681,0.0030565293411427
16616,propuesta,10,925,2852,45,0.014189247263609,0.2149041592514831,0.0030493282535973
16617,"('corrección', 'quirúrgica')",1,124,2861,21,0.0083494060097833,0.3651376487989056,0.0030486824792797
16618,"('correlación', 'clínico-patológica')",1,99,2861,24,0.0103494060097833,0.2944488948686913,0.0030473711621281
16619,limitación,6,480,2856,42,0.0144421150710458,0.2107624534570114,0.0030438556054821
16620,discusión,2,158,2860,34,0.0131988120195667,0.2303183474904571,0.0030399285731837
16621,selección,5,439,2857,42,0.0130082913101781,0.2335611104869974,0.0030382309639435
16622,nota,10,582,2852,45,0.0203859519897255,0.1490225117813443,0.0030379657705627
16623,"('de', '34', 'caso')",1,90,2861,25,0.0113384169987943,0.2678931070555894,0.0030374837588989
16624,lenta,1,90,2861,28,0.0113384169987943,0.2678547906167055,0.0030370493111369
16625,fisiopatológico,3,233,2859,34,0.0137600824361297,0.2205320341601294,0.0030345389698507
16626,distrofia,4,621,2858,35,0.0077976240391334,0.3889508448022098,0.0030328924574709
16627,"('cirugía', 'radical')",1,129,2861,20,0.008041713702091,0.3771206136802224,0.0030326960063732
16628,canaria,1,138,2861,28,0.0075436506140999,0.4014029084339469,0.0030280432967092
16629,"('nuevo', 'fármaco')",1,117,2861,23,0.0088239822809698,0.3429086671390553,0.0030258200028259
16630,autoanticuerpo,1,90,2861,25,0.0113384169987943,0.2665795380532599,0.0030225899657938
16631,"('comparación', 'de', 'do')",3,282,2859,42,0.0115745338188237,0.2610963391461045,0.0030220684074176
16632,"('clínica', 'y', 'tratamiento')",2,134,2860,32,0.0154046943725079,0.196086184407043,0.0030206477414617
16633,"('de', '27', 'caso')",1,81,2861,26,0.0125445279610028,0.2405445668343231,0.0030175180445204
16634,"('la', 'resonancia', 'magnética')",3,280,2859,34,0.011648924743131,0.2588950015738316,0.0030158483897063
16635,"('15', 'caso')",3,229,2859,33,0.0139792525121087,0.2156539409700835,0.0030146808960521
16636,tolerabilidad,1,118,2861,27,0.0087527673543211,0.3442232149520986,0.0030129057184322
16637,servicio,18,3879,2844,50,0.0109082458204424,0.276095696016995,0.0030117197221195
16638,"('tratamiento', 'farmacológico')",4,440,2858,35,0.0104066330481424,0.2892070508671364,0.0030096716533097
16639,treinta,2,136,2860,34,0.0151915656427551,0.1978298217557966,0.0030053447232977
16640,incapacidad,2,283,2860,28,0.0077163558792158,0.3886993046380186,0.0029993421645906
16641,comentario,20,1736,2842,47,0.0183776418357584,0.1632016431520838,0.0029992613448562
16642,administrado,1,78,2861,29,0.0130076338578846,0.2304187220441934,0.0029972023703525
16643,crisis,7,973,2855,43,0.0095886992113407,0.3124077892056404,0.0029955843219728
16644,fósforo,1,124,2861,23,0.0083494060097833,0.3584829553821747,0.0029931197420728
16645,nosocomial,5,870,2857,34,0.0074613157632025,0.4006076232457706,0.0029890599741827
16646,"('concepto', 'básico')",1,71,2861,31,0.0142382948986722,0.2099065370616721,0.0029887111758431
16647,terapeutico,1,85,2861,25,0.0119773129865275,0.2491217009556344,0.0029838085840817
16648,"('lesión', 'vascular')",1,103,2861,26,0.0099647906251679,0.2994346295988009,0.0029838033898767
16649,pregrado,1,119,2861,26,0.0086827393431167,0.3423848858011785,0.0029728387184344
16650,variación,9,979,2853,44,0.012253965828941,0.2425484807061659,0.0029721807944349
16651,injerto,8,1233,2854,38,0.0092416622603781,0.3214547165880099,0.0029707759227119
16652,lenguaje,2,306,2860,28,0.0071923185130732,0.4130063692603777,0.0029704733556485
16653,"('análisis', 'prospectivo')",1,95,2861,30,0.01076607267645,0.2756679194326196,0.0029678608551773
16654,superior,12,1390,2850,45,0.0127520732586272,0.232516289023813,0.0029650647514558
16655,cuarto,1,100,2861,25,0.0102503961087932,0.2891389898962214,0.0029637891769326
16656,controversia,7,493,2855,43,0.0164458420684835,0.180151034748665,0.0029627354659504
16657,despué,18,2124,2844,48,0.0146926695206384,0.2016436781268148,0.0029626839236432
16658,manual,2,162,2860,37,0.0128939339707862,0.229062591692414,0.0029535179324591
16659,optimización,3,246,2859,39,0.0130964108004344,0.2253519937472498,0.0029513022848109
16660,exactitud,1,113,2861,28,0.0091213358343447,0.3230098914666245,0.0029462816978823
16661,existencia,1,91,2861,26,0.0112189712271746,0.2624885436648247,0.0029448514188386
16662,isotópico,1,114,2861,21,0.0090450581836964,0.3254385637996132,0.002943610744786
16663,bronquiectasia,1,118,2861,25,0.0087527673543211,0.3362113151704348,0.0029427794235771
16664,atrofia,3,320,2859,34,0.0103361437259445,0.2842039351143898,0.0029375727208213
16665,morfológica,3,284,2859,37,0.0115011797018239,0.2550285017819288,0.0029331286280808
16666,"('de', '2', 'año')",1,102,2861,31,0.010058143873861,0.2910145670203911,0.0029270663844804
16667,"('calidad', 'de', 'vida')",12,2470,2850,49,0.0090276827539838,0.3241319535737453,0.0029261604472927
16668,isquémica,7,1400,2855,38,0.007420966446593,0.393473677149022,0.0029199549557404
16669,ecografía,12,1303,2850,41,0.0133183474025715,0.2191576168385138,0.0029188172769749
16670,"('adulto', 'jóvén')",2,261,2860,36,0.0083033747572093,0.3510723085194243,0.0029150849445153
16671,participación,6,547,2856,43,0.012946345642787,0.2251342918857449,0.0029146663587969
16672,múltiple,15,2535,2847,47,0.0111234430879269,0.262017671553704,0.0029145386575587
16673,teratoma,1,134,2861,20,0.0077568134171907,0.375724771869693,0.0029144269516097
16674,"('terapia', 'intensiva')",1,108,2861,26,0.0095237179363888,0.3060175068452109,0.0029144244187907
16675,complicada,4,375,2858,35,0.011951713748896,0.2433053016690055,0.0029079153191367
16676,"('prevención', 'de', 'infección')",1,91,2861,28,0.0112189712271746,0.2591642060869082,0.0029075557712025
16677,disfagia,2,302,2860,26,0.0072777593879877,0.3989701351319644,0.0029036086464834
16678,"('vía', 'clínica')",1,120,2861,25,0.0086138688197007,0.3367082263695279,0.0029003604924612
16679,recogida,1,90,2861,31,0.0113384169987943,0.2556266512014584,0.0028984015673274
16680,óseo,6,601,2856,38,0.0119811148066409,0.2418580884452558,0.0028977295245773
16681,implicancia,1,91,2861,28,0.0112189712271746,0.2582654113513452,0.0028974722189251
16682,eliminación,3,298,2859,37,0.0110149954379879,0.2628431186025372,0.0028952157523134
16683,computarizada,7,889,2855,38,0.0102583420684835,0.2820899697114255,0.0028937754033879
16684,"('resistente', 'a', 'meticilina')",1,170,2861,23,0.0061973592261576,0.4664038395107224,0.0028904721379071
16685,"('revisión', 'crítica')",2,169,2860,33,0.0123947184523152,0.2329092169294525,0.0028868441687897
16686,dentro,3,246,2859,41,0.0130964108004344,0.2204223377225366,0.0028867414844064
16687,técnico,3,247,2859,37,0.0130482180293501,0.2212210378451131,0.0028865403344821
16688,"('anatomía', 'patológica')",2,264,2860,29,0.0082176090120479,0.3512166023693369,0.0028861607168111
16689,"('función', 'tiroidea')",2,226,2860,30,0.0094707418441281,0.30468271474985,0.0028855713357639
16690,"('hacia', 'dónde')",1,87,2861,27,0.0117130423734197,0.2462277076202836,0.0028840755728663
16691,"('de', 'cinco', 'caso')",2,187,2860,29,0.0112808226015773,0.2552940448677989,0.0028799268313927
16692,trabajo,12,1633,2850,48,0.0114877049441481,0.2505213635421354,0.0028779155065777
16693,"('del', 'tubo', 'neural')",1,161,2861,19,0.0065222455159562,0.4409766068302811,0.0028761576965403
16694,transrectal,2,364,2860,19,0.0061632928938836,0.4665157929396029,0.0028752734715091
16695,"('de', '70', 'año')",1,146,2861,18,0.0071521270982187,0.4018417114565485,0.0028740229937029
16696,"('comentario', 'editorial')",1,148,2861,22,0.0070608154057565,0.4069748134788371,0.0028735740327662
16697,permeable,1,133,2861,24,0.0078120925769475,0.3677908446851716,0.0028732161276342
16698,justificación,1,107,2861,27,0.0096086652690426,0.2972368803906655,0.0028560496892883
16699,"('procedimiento', 'quirúrgico')",1,95,2861,29,0.01076607267645,0.2652059263997264,0.0028552262778447
16700,sindrom,2,197,2860,26,0.0107490632758481,0.2654174942142902,0.0028529894398264
16701,"('26', 'caso')",1,102,2861,25,0.010058143873861,0.2829437904943128,0.0028458893530073
16702,hipotermia,2,267,2860,27,0.0081337562574849,0.349802688284482,0.0028452098047189
16703,dual,1,101,2861,26,0.0101533275784108,0.2801753986475251,0.0028447126018801
16704,"('implicación', 'clínica')",3,234,2859,37,0.0137064458774513,0.2074851645463103,0.002843884178228
16705,implicación,16,1751,2846,46,0.0146453914593069,0.1940954817157568,0.00284260431021
16706,"('ictu', 'isquémico')",2,352,2860,22,0.006348529533691,0.4475702158877961,0.0028414127339641
16707,tratada,11,847,2851,43,0.0166639789281298,0.1705039853251105,0.0028412748186198
16708,sensible,1,100,2861,25,0.0102503961087932,0.277079187778712,0.0028401714282345
16709,valvular,5,992,2857,32,0.006762075184323,0.4199035587810945,0.0028394194346425
16710,deben,2,179,2860,37,0.0117485357764728,0.2415634946710068,0.0028380173594321
16711,"('biopsia', 'transrectal')",1,178,2861,13,0.0059359981885543,0.477912516916624,0.0028368878347045
16712,maltrato,1,151,2861,20,0.0069283533782044,0.4094527672265758,0.0028368334630293
16713,"('síndrome', 'del', 'túnel')",1,165,2861,21,0.0063735023953255,0.4448982265267298,0.0028355599124441
16714,"('la', 'tomografía', 'computarizada')",2,217,2860,29,0.0098312321108909,0.2883882318817499,0.0028352116456789
16715,test,11,1381,2851,42,0.0117457649581917,0.2412133385391607,0.0028332351792617
16716,instrumental,1,116,2861,23,0.0088964145567919,0.3182787355287423,0.0028315395758752
16717,localizado,2,303,2860,25,0.007256189068747,0.3900093701335828,0.0028299817282722
16718,robótica,1,165,2861,20,0.0063735023953255,0.4439334403250266,0.0028294108452766
16719,tercer,10,1142,2852,44,0.0121746156533892,0.2323861472660041,0.0028292120261355
16720,reanimación,5,658,2857,35,0.0092885081786302,0.3045128896022772,0.002828470465569
16721,rm,1,113,2861,28,0.0091213358343447,0.3096232001700915,0.0028241771908559
16722,"('año', 'de', 'experiencia')",9,904,2853,43,0.0130022663553011,0.2171935897268126,0.002824008904292
16723,"('11', 'año')",1,102,2861,30,0.010058143873861,0.2807548385731776,0.0028238725596516
16724,toxina,3,353,2859,33,0.0094751843214849,0.2976052237668251,0.0028198643502274
16725,local,9,921,2853,44,0.012822073442889,0.2195788471343267,0.0028154561044612
16726,bacteriano,1,112,2861,24,0.0091989635319072,0.306010855173865,0.0028149826971121
16727,angina,2,458,2860,18,0.0050466381065232,0.5571674939658544,0.0028118227067641
16728,criterio,16,1868,2846,46,0.014083065158657,0.1996331165445688,0.0028114461881229
16729,"('distrofia', 'miotónica')",1,163,2861,21,0.0064469669853931,0.435929072768766,0.0028104203401132
16730,"('úlcera', 'por', 'presión')",1,186,2861,20,0.005696999592671,0.4931882910426344,0.00280969349318
16731,"('paciente', 'jóvén')",1,128,2861,27,0.0081013439942794,0.3465804139751566,0.0028077671552925
16732,fosfatasa,1,110,2861,23,0.0093584150187923,0.2998228111668694,0.0028058662990005
16733,"('educación', 'médica')",1,118,2861,30,0.0087527673543211,0.3202306804167025,0.0028029046454033
16734,flexible,1,137,2861,23,0.0075957828213775,0.3689665518477548,0.002802589796188
16735,atmosférica,1,226,2861,18,0.0047546923533957,0.5881794901893659,0.0027966125244275
16736,idiopática,11,1136,2851,40,0.013433701504304,0.207845215001145,0.0027921305774232
16737,encuesta,11,1927,2851,49,0.0095194206999803,0.2928371355187232,0.0027876398895798
16738,opción,7,563,2855,44,0.0147265438228695,0.1891042620508559,0.0027848522021833
16739,"('niño', 'y', 'adulto')",1,117,2861,26,0.0088239822809698,0.3153298333013306,0.0027824648617121
16740,movilización,1,107,2861,25,0.0096086652690426,0.2895602397770824,0.0027822874192417
16741,cardiopatia,1,175,2861,25,0.0060312241916015,0.4605457670490359,0.0027776547715658
16742,"('área', 'urbana')",1,145,2861,30,0.0071987210782765,0.385718640100081,0.0027766809047726
16743,esperanza,1,143,2861,26,0.0072938504542278,0.3804543109074549,0.0027749768484252
16744,afección,10,833,2852,42,0.0153564563018668,0.1806885104308747,0.0027747352146811
16745,inicio,7,731,2855,47,0.011930936919432,0.2323350916648356,0.0027719753228236
16746,dato,11,1565,2851,46,0.0108231615390891,0.255536861743207,0.0027657167338386
16747,angiográfico,1,159,2861,21,0.0065994060097833,0.4189582446191489,0.0027648755573879
16748,trastorno,17,4436,2845,48,0.0097575531881003,0.2827431632116659,0.0027588814536095
16749,cierta,1,77,2861,29,0.0131699188302961,0.2093853550089854,0.002757588129721
16750,"('in', 'vitro')",8,693,2854,39,0.0142075162665693,0.194064919048437,0.0027571804941511
16751,"('diagnóstica', 'y', 'terapéutica')",4,335,2858,35,0.0131970340686319,0.2087420307815403,0.0027547756917794
16752,perfusión,5,727,2857,38,0.008577631141813,0.3210134588057005,0.0027535350411928
16753,i.,20,2377,2842,46,0.0153318832327971,0.1795945917703421,0.0027535233102647
16754,embolismo,1,148,2861,23,0.0070608154057565,0.3897357725543521,0.0027518523470261
16755,continua,8,852,2854,44,0.0120975736596622,0.2273445588480663,0.0027503175467879
16756,"('selección', 'de', 'paciente')",1,87,2861,30,0.0117130423734197,0.2346196815421113,0.0027481102715409
16757,estancia,4,560,2858,39,0.0084898226206937,0.3234177135565211,0.0027457590204852
16758,vitro,8,696,2854,39,0.0141588844419033,0.1937854821172147,0.0027437862478161
16759,adaptación,5,682,2857,45,0.0090250504273739,0.3037644860907399,0.0027414898050142
16760,"('hipertensión', 'arterial')",10,3482,2852,40,0.0063577485285324,0.4310555524370656,0.0027405428042224
16761,estacional,2,269,2860,32,0.0080788858203047,0.3390662187560999,0.002739277266853
16762,manguito,1,135,2861,23,0.0077023471862539,0.3554996257783456,0.0027381815423281
16763,metastásica,1,128,2861,24,0.0081013439942794,0.3379486779943375,0.0027378384928441
16764,inflamatoria,8,1257,2854,40,0.0091193587502037,0.3001947548033978,0.0027375836639816
16765,tc,3,402,2859,29,0.0084556254367575,0.3237078645912771,0.0027371524539164
16766,poblacion,2,481,2860,28,0.0048395987690491,0.5648066412579733,0.0027334375257828
16767,ciudad_de_la_habana,1,162,2861,24,0.0064843753349367,0.421298147489323,0.0027318553162343
16768,monitoreo,1,119,2861,28,0.0086827393431167,0.3146071317564716,0.002731651720527
16769,"('mediante', 'ecografía')",1,116,2861,24,0.0088964145567919,0.3069018208879035,0.002730325826853
16770,traqueotomía,1,186,2861,20,0.005696999592671,0.4790046856414472,0.0027288894989868
16771,joven,3,232,2859,42,0.0138141754761586,0.1974977108700488,0.0027282680340984
16772,introduccion,1,81,2861,33,0.0125445279610028,0.2174226821459395,0.0027274649155359
16773,"('revisión', 'bibliográfica')",3,242,2859,38,0.0132931159885337,0.2051727792636305,0.0027273855524412
16774,septiembre,1,103,2861,30,0.0099647906251679,0.2736143242256839,0.0027265094529557
16775,hipoglucemia,1,139,2861,25,0.0074922631526405,0.3635586219593484,0.0027238768671307
16776,punción,6,982,2856,36,0.0081693105526273,0.3328567449115477,0.002719210118719
16777,acción,14,1524,2848,43,0.0139944149562129,0.1942000634808687,0.0027177162728741
