,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
21582,cardiopatía,70,2361,4793,43,0.04318914142189535,0.39707209352628026,0.017149202801994574
21583,"('tratamiento', 'complementario')",3,43,4860,21,0.06583429445055387,0.2604787620865303,0.017148435521320404
21584,torácico,26,465,4837,33,0.05829965075659632,0.29411438344979857,0.01714676583761491
21585,atelectasia,3,57,4860,19,0.05061690314620605,0.3387324074586763,0.017145585460817018
21586,"('secundaria', 'en', 'paciente')",1,24,4862,11,0.04020563438206868,0.4264074900001503,0.01714398364072165
21587,"('menor', 'de', '20')",1,24,4862,12,0.04020563438206868,0.426225334767384,0.01713665997403227
21588,"('corta', 'estancia')",5,112,4858,24,0.043763214645386135,0.3912067059998064,0.017120463045383994
21589,troponina,5,149,4858,14,0.03349570437787587,0.5108963679231655,0.017112833707684856
21590,adelante,2,37,4861,19,0.05169332004618864,0.3310340312495317,0.017112248123562053
21591,"('trasplante', 'hematopoyético')",1,25,4862,11,0.038667172843607135,0.44239518193566985,0.017106170965085574
21592,tratmiento,1,23,4862,13,0.041872301048735336,0.4084737409622139,0.017103735452072957
21593,"('protocolo', 'prospectivo')",1,23,4862,13,0.041872301048735336,0.4084737409622138,0.017103735452072954
21594,chávez,5,138,4858,24,0.035993206875378374,0.475136920007127,0.017101701455946628
21595,"('auricular', 'crónica')",2,64,4861,9,0.030714299067167668,0.5565742289250409,0.01709478732028195
21596,"('trabajo', 'del', 'dr')",1,26,4862,11,0.03724267141910571,0.4589015994498367,0.017090721482012333
21597,"('en', 'paciente', 'trasplantado')",5,116,4858,15,0.04235048595993018,0.4035285977307027,0.01708963221262444
21598,correctora,3,60,4860,19,0.048235950765253666,0.3542274669683969,0.01708649865638811
21599,"('la', 'ultrasonografía', 'endoscópica')",1,30,4862,8,0.03246369889819771,0.526291206667131,0.017085359266010885
21600,coil,1,21,4862,14,0.04566017983661413,0.37410534374482585,0.017081717273227097
21601,"('10', 'año', 'despué')",1,21,4862,14,0.04566017983661413,0.37410534374482585,0.017081717273227097
21602,"('rotura', 'de', 'aneurisma')",1,27,4862,11,0.03591992009635439,0.4753961975239783,0.01707619342917201
21603,"('lo', 'aneurisma', 'cerebral')",1,27,4862,10,0.03591992009635439,0.4752508352487586,0.017070972027861092
21604,"('paciente', 'oncohematológico')",2,57,4861,12,0.034309573848883126,0.4972795688988986,0.017061450092677524
21605,"('resultado', 'de', '100')",1,20,4862,15,0.047824682001116295,0.3567123426533979,0.017059654353271992
21606,"('conducto', 'arterioso', 'persistente')",1,31,4862,10,0.03145563438206868,0.5422626477669567,0.017057215587209882
21607,"('provincia', 'de', 'cácer')",1,25,4862,12,0.038667172843607135,0.4410409183224706,0.01705380541987819
21608,"('el', 'momento', 'actual')",1,19,4862,15,0.05020563438206868,0.339534834077003,0.01704656173964637
21609,sometido,79,1517,4784,45,0.06574386305059379,0.2592792678606061,0.01704602067808591
21610,"('unidad', 'coronaria')",5,129,4858,22,0.0383416047461643,0.4445672052873184,0.017045420068233244
21611,"('valvular', 'cardiaca')",1,24,4862,13,0.04020563438206868,0.4239498777825471,0.01704517378244779
21612,"('y', 'nueva', 'perspectiva')",1,20,4862,14,0.047824682001116295,0.3558739889880843,0.017019560355823894
21613,"('papel', 'del', 'ácido')",1,20,4862,14,0.047824682001116295,0.3558739889880843,0.017019560355823894
21614,jerez,1,25,4862,13,0.038667172843607135,0.4399235219406799,0.01701059886084867
21615,"('trombosis', 'de', 'vena')",1,22,4862,13,0.043683895251633895,0.3892851040111629,0.017005489706645047
21616,hemoderivado,2,40,4861,16,0.04803031638318498,0.3533674369902613,0.016972349798157434
21617,"('mujer', 'joven')",1,22,4862,13,0.043683895251633895,0.3885196506645721,0.01697205172283256
21618,"('paciente', 'con', 'manifestación')",1,22,4862,13,0.043683895251633895,0.3885196506645721,0.01697205172283256
21619,"('72', 'hora')",1,26,4862,11,0.03724267141910571,0.4557007673142629,0.016971513942519445
21620,"('hemorragia', 'subaracnoidea', 'aneurismática')",3,74,4860,15,0.039577942107245,0.4287019026245551,0.016967139083340427
21621,"('subaracnoidea', 'aneurismática')",3,74,4860,15,0.039577942107245,0.4287019026245551,0.016967139083340427
21622,extracorpóreo,1,27,4862,10,0.03591992009635439,0.4721643185465984,0.01696010459454344
21623,"('endocarditis', 'sobre', 'válvula')",1,21,4862,14,0.04566017983661413,0.3709772964407849,0.016938890070787152
21624,central,102,1783,4761,45,0.07508611280654932,0.2254855575114504,0.01693083400755243
21625,"('valoración', 'del', 'grado')",2,41,4861,16,0.046922896671114114,0.3606553078309309,0.016922991743239614
21626,"('seguimiento', 'prospectivo')",1,24,4862,12,0.04020563438206868,0.4209021267450385,0.016922637018546148
21627,"('tre', 'primero')",1,24,4862,12,0.04020563438206868,0.4209021267450385,0.016922637018546148
21628,"('lo', 'tre', 'primero')",1,24,4862,12,0.04020563438206868,0.4209021267450385,0.016922637018546148
21629,"('antibiótico', 'en', 'cirugía')",1,25,4862,14,0.038667172843607135,0.4372767126834145,0.016908254229813933
21630,"('del', 'ductu', 'arterioso')",2,50,4861,14,0.038872807225675834,0.43493761034488254,0.016907245882132733
21631,99mtc-sestamibi,1,26,4862,10,0.03724267141910571,0.4539727031328501,0.01690715621601996
21632,"('estudio', 'de', '24')",1,21,4862,14,0.04566017983661413,0.3701770497602581,0.016902350663440646
21633,"('infecciosa', 'sobre', 'válvula')",1,28,4862,10,0.03468839300275833,0.4869247954815277,0.016890638668450957
21634,"('mínimamente', 'invasivo')",3,60,4860,16,0.048235950765253666,0.3500103770635671,0.01688308331536609
21635,"('condición', 'de', 'práctica')",1,25,4862,12,0.038667172843607135,0.4365995808768149,0.01688207145721024
21636,jet,1,29,4862,9,0.03353896771540201,0.5032361038484382,0.016878019440197463
21637,"('función', 'diastólica')",2,60,4861,13,0.032669333280266395,0.5162581443858776,0.016865809377594125
21638,"('sometido', 'a', 'ventilación')",1,25,4862,11,0.038667172843607135,0.4359224490702154,0.016855888684606548
21639,fuga,3,68,4860,18,0.042870424272966605,0.3930779061236721,0.016851416607851163
21640,"('de', 'baja', 'dosis')",2,46,4861,14,0.04207793543080403,0.4004281356388079,0.016849189236086994
21641,"('su', 'tratamiento', 'quirúrgico')",4,78,4859,20,0.04960302533315278,0.3387804499038026,0.01680453523895522
21642,npd,1,27,4862,11,0.03591992009635439,0.46731063801130196,0.01678576077754236
21643,cirugia,39,747,4824,39,0.057638061511365614,0.2912157846872844,0.0167851133108863
21644,"('sometido', 'a', 'trasplante')",8,173,4855,23,0.04584397008417376,0.3660181425105278,0.016779724775517483
21645,"('aneurisma', 'aórtico')",2,54,4861,14,0.03612555447842308,0.46427509885546797,0.01677219537667847
21646,plicatura,1,31,4862,8,0.03145563438206868,0.5331493258778726,0.016770550265860745
21647,"('cirugía', 'neonatal')",1,27,4862,11,0.03591992009635439,0.4667826889919473,0.01676679689095219
21648,"('unidad', 'de', 'terapia')",2,47,4861,18,0.041227595294749605,0.4063485836656531,0.016752774955962245
21649,curacion,1,22,4862,14,0.043683895251633895,0.3834990083347003,0.016752730509198517
21650,"('de', 'glóbulo', 'rojo')",1,22,4862,14,0.043683895251633895,0.3834990083347003,0.016752730509198517
21651,"('comparativo', 'entre', 'paciente')",1,22,4862,14,0.043683895251633895,0.3834990083347003,0.016752730509198517
21652,"('del', 'plan', 'nacional')",1,22,4862,14,0.043683895251633895,0.3834990083347003,0.016752730509198517
21653,beneficiosa,1,23,4862,13,0.041872301048735336,0.40006135591023306,0.016751489532638542
21654,mediastinal,2,44,4861,16,0.04388952963370258,0.3816202590377332,0.01674913366785785
21655,"('propósito', 'de', '10')",1,23,4862,12,0.041872301048735336,0.3993277964530835,0.01672077371021162
21656,"('lesión', 'pulmonar')",4,87,4859,17,0.04477858148431869,0.3733855757030869,0.01671967642668992
21657,"('enfoque', 'multidisciplinario')",1,22,4862,13,0.043683895251633895,0.3827335549881095,0.01671929252538603
21658,"('cerebrovascular', 'isquémico', 'agudo')",1,26,4862,11,0.03724267141910571,0.4488751445633021,0.016717309517174636
21659,"('en', '11', 'caso')",1,20,4862,14,0.047824682001116295,0.3495368365805301,0.016716488057140006
21660,"('universitario', 'de', 'maracaibo')",1,20,4862,14,0.047824682001116295,0.3495368365805301,0.016716488057140006
21661,david,1,19,4862,15,0.05020563438206868,0.3328808240490712,0.016712492945009403
21662,recomendable,1,19,4862,15,0.05020563438206868,0.3328808240490712,0.016712492945009403
21663,"('plazo', 'tra')",2,47,4861,15,0.041227595294749605,0.4050786733046951,0.016700419605540057
21664,"('con', 'ventilación', 'mecánica')",2,47,4861,16,0.041227595294749605,0.4050370906070869,0.016698705250911806
21665,"('asociado', 'a', 'complicación')",1,26,4862,11,0.03724267141910571,0.4482230917125025,0.016693025327104417
21666,laringea,1,28,4862,11,0.03468839300275833,0.4808672854901264,0.016680513381251094
21667,"('estadificación', 'del', 'carcinoma')",1,27,4862,10,0.03591992009635439,0.4643249375387724,0.016678514655137446
21668,segmentaria,9,168,4854,24,0.05269816706573678,0.3163327659656876,0.016670156949226418
21669,"('accidente', 'cerebrovascular', 'isquémico')",2,56,4861,11,0.03489402738482702,0.4776275663494772,0.01666634937994694
21670,"('ventricular', 'izquierda')",14,435,4849,25,0.034059282239830145,0.4892743506077338,0.016664333200058418
21671,siendo,4,59,4859,26,0.06431460102033823,0.2586162162454362,0.01663279876521474
21672,"('funcional', 'de', 'paciente')",3,56,4860,20,0.05146436077332469,0.32300320882341216,0.016623153669829617
21673,"('de', 'infarto', 'agudo')",2,67,4861,9,0.029396776010514176,0.5652926770457424,0.016617782207497614
21674,preexcitación,1,35,4862,9,0.027983412159846455,0.5933438994905558,0.016603786891974733
21675,"('de', 'profilaxis', 'antibiótica')",1,25,4862,13,0.038667172843607135,0.4291180229537874,0.016592780763861077
21676,"('equilibrio', 'acido-base')",1,27,4862,11,0.03591992009635439,0.4617663698559666,0.01658661110840995
21677,"('en', 'diálisis', 'crónica')",1,27,4862,10,0.03591992009635439,0.4611376046069813,0.01656402591090703
21678,posada,2,38,4861,17,0.05041126876413737,0.3285597006660468,0.016563111375340608
21679,marcapaso,13,415,4850,26,0.0330470787425938,0.5010771747091862,0.01655913684873091
21680,"('colonización', 'e', 'infección')",1,25,4862,12,0.038667172843607135,0.4281571705606947,0.016555627318300164
21681,"('mortalidad', 'y', 'hospitalización')",1,22,4862,13,0.043683895251633895,0.3789760563941752,0.01655515035040045
21682,"('complicación', 'y', 'mortalidad')",1,27,4862,11,0.03591992009635439,0.4595720732331066,0.016507792149049117
21683,"('paciente', 'que', 'reciben')",3,53,4860,21,0.05418833171763461,0.3045325048237597,0.016502108390192054
21684,"('tardío', 'tra')",1,23,4862,13,0.041872301048735336,0.3937827880964738,0.01648859145098591
21685,efusión,1,22,4862,13,0.043683895251633895,0.3769474593116469,0.01646653332793951
21686,femoral,16,311,4847,28,0.0522198137216616,0.31510730118282704,0.016454844570102746
21687,"('infección', 'en', 'cirugía')",1,21,4862,14,0.04566017983661413,0.3601996557502979,0.016446781058645103
21688,"('bloqueo', 'axilar')",1,32,4862,9,0.030508664685098982,0.5390556133017228,0.016445866952842645
21689,"('tra', 'laringuectomía')",1,26,4862,11,0.03724267141910571,0.4413974689615414,0.0164388209017596
21690,"('pueden', 'influir')",1,24,4862,13,0.04020563438206868,0.4088472765426202,0.016437964118777112
21691,"('hematoma', 'espontáneo')",1,24,4862,13,0.04020563438206868,0.4088472765426202,0.016437964118777112
21692,"('la', 'insuficiencia', 'cardíaca')",17,544,4846,26,0.033798814798197886,0.4862499965103498,0.016434673577677687
21693,"('hipertensión', 'arterial', 'pulmonar')",6,145,4857,24,0.04096890563016044,0.401056863988322,0.01643086081306565
21694,"('ética', 'médica')",1,25,4862,11,0.038667172843607135,0.4248332294968298,0.016427099914661736
21695,sedoanalgesia,1,26,4862,12,0.03724267141910571,0.4410186285273648,0.016424711871949292
21696,"('resonancia', 'magnética', 'cerebral')",1,26,4862,12,0.03724267141910571,0.4410186285273648,0.016424711871949292
21697,"('b', 'mediante')",1,20,4862,15,0.047824682001116295,0.343199684172976,0.016413415758456118
21698,"('aplicación', 'de', 'técnica')",1,20,4862,15,0.047824682001116295,0.343199684172976,0.016413415758456118
21699,"('cardiopatía', 'isquémica')",28,900,4835,32,0.03593017649102654,0.4568118709949242,0.016413331148043667
21700,candidato,19,294,4844,39,0.06460992865866598,0.25366581769095364,0.016389330384154684
21701,exacerbación,6,134,4857,21,0.04409094914955495,0.3716222778808335,0.016385178956885606
21702,"('percutánea', 'mediante')",1,25,4862,12,0.038667172843607135,0.423715833115039,0.016383893355632208
21703,pca,1,25,4862,12,0.038667172843607135,0.4237158331150389,0.016383893355632208
21704,sirolimu,1,19,4862,15,0.05020563438206868,0.3262268140211392,0.016378424150372432
21705,"('prueba', 'clínica')",1,21,4862,15,0.04566017983661413,0.3580788497094729,0.01634994467342246
21706,heterogéneo,1,21,4862,14,0.04566017983661413,0.3580788497094729,0.01634994467342246
21707,"('comparativo', 'según')",1,21,4862,15,0.04566017983661413,0.3580788497094729,0.01634994467342246
21708,"('de', 'stent', 'liberador')",1,27,4862,11,0.03591992009635439,0.45481920892744104,0.0163370696429608
21709,"('patología', 'neonatal')",1,26,4862,11,0.03724267141910571,0.4386385114951522,0.016336069955379583
21710,"('niño', 'portador')",1,22,4862,14,0.043683895251633895,0.3739554140643036,0.016335829136766417
21711,"('del', 'hospital', 'clínic')",1,22,4862,14,0.043683895251633895,0.3739554140643036,0.016335829136766417
21712,ofrecer,1,22,4862,14,0.043683895251633895,0.3739554140643037,0.016335829136766417
21713,"('crónica', 'estadio')",1,27,4862,10,0.03591992009635439,0.4545557540971262,0.016327606366506892
21714,"('lo', 'paciente', 'tratado')",2,45,4861,16,0.042964460253499065,0.37991524657281306,0.016322853511075926
21715,"('clínico', 'asociado')",2,41,4861,18,0.046922896671114114,0.34776042155127285,0.01631792632675346
21716,"('a', 'trasplante', 'autólogo')",1,22,4862,13,0.043683895251633895,0.3731899607177127,0.01630239115295393
21717,"('la', 'unidad', 'coronaria')",1,37,4862,7,0.02652142385575289,0.6144716462065181,0.0162966629763853
21718,"('resultado', 'a', 'medio')",4,81,4859,21,0.047881361057686485,0.340158441240589,0.016287249141860482
21719,"('hospital', 'santo')",3,58,4860,19,0.0497972310150585,0.3268934200170732,0.016278387153892744
21720,oncoplástica,1,32,4862,8,0.030508664685098982,0.5333854718257952,0.0162728785078365
21721,amplia,2,41,4861,18,0.046922896671114114,0.34678126220059835,0.016271981333717205
21722,reloj,1,31,4862,10,0.03145563438206868,0.5172949933774306,0.0162718421793551
21723,extirpado,1,25,4862,13,0.038667172843607135,0.4205670413134493,0.016262138478791606
21724,"('hueso', 'largo')",1,28,4862,10,0.03468839300275833,0.4687092555322725,0.016258770859933748
21725,"('estudio', 'de', 'cien')",1,23,4862,13,0.041872301048735336,0.3882377797398637,0.016256409191760177
21726,o2,1,25,4862,12,0.038667172843607135,0.4203918920511741,0.01625536595199378
21727,perfusión,32,693,4831,38,0.050718231260680584,0.3203653277876796,0.016248362782639268
21728,expulsión,1,26,4862,12,0.03724267141910571,0.4360897322103783,0.016241146605956918
21729,subcutáneo,11,146,4852,33,0.07232567247027143,0.2243948131573491,0.016229505760446183
21730,"('directo', 'e', 'indirecto')",1,24,4862,13,0.04020563438206868,0.40352406852027467,0.016223941163290994
21731,adquirir,1,24,4862,13,0.04020563438206868,0.40352406852027467,0.016223941163290994
21732,"('de', 'referencia', 'nacional')",3,56,4860,21,0.05146436077332469,0.31524339610066565,0.016223799868332753
21733,"('servicio', 'de', 'cirugía')",8,179,4855,25,0.044425823719651064,0.3651065874424786,0.01622016089260292
21734,"('revisión', 'de', '16')",1,20,4862,15,0.047824682001116295,0.3390843285700955,0.016216600185426852
21735,"('momento', 'actual')",1,20,4862,15,0.047824682001116295,0.3390843285700955,0.016216600185426852
21736,"('instrumento', 'para', 'evaluar')",1,29,4862,14,0.03353896771540201,0.4834440669259504,0.016214214952832103
21737,"('cirugía', 'urgente')",1,22,4862,14,0.043683895251633895,0.3711613636351845,0.016213774130493
21738,"('catéter', 'tunelizado')",1,28,4862,10,0.03468839300275833,0.4673547383719506,0.016211784836347522
21739,"('saccharomyz', 'cerevisiae')",1,18,4862,16,0.0528372133294371,0.30679774475573285,0.016210337888648847
21740,"('del', 'registro', 'nacional')",2,49,4861,15,0.03962695503864717,0.408860193043449,0.016201884486825354
21741,pleural,31,708,4832,33,0.04832324500515756,0.3351852240951644,0.01619723770605927
21742,antiagregación,3,66,4860,19,0.044095164015771265,0.3672414923344829,0.01619357383788563
21743,"('paciente', 'receptor')",2,48,4861,15,0.04041126876413737,0.40020502977657135,0.016172793019060622
21744,"('vía', 'endoscópica')",1,25,4862,13,0.038667172843607135,0.41820395264267707,0.01617076452071409
21745,"('infección', 'producida')",1,26,4862,12,0.03724267141910571,0.4337096151781656,0.01615250468938721
21746,"('implantación', 'de', 'marcapaso')",1,34,4862,8,0.02877706295349725,0.5610627103584265,0.016145736936844242
