,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
25614,"('obesidad', 'en', 'escolar')",1,46,6358,8,0.0214338531750944,0.6300613740466403,0.0135046429826139
25615,trombósis,1,35,6358,13,0.0279350352081913,0.4832998881199941,0.0135009993907469
25616,hiperreactividad,2,55,6357,18,0.0354022341590727,0.3811337618320447,0.0134929866823063
25617,"('por', 'pseudomona', 'aeruginosa')",4,84,6355,27,0.0460835751761998,0.2927062386325528,0.0134889499525659
25618,nuevo_león,3,86,6356,18,0.03417963745978,0.3946165033746767,0.0134878490209925
25619,"('una', 'población', 'mediterránea')",1,30,6358,13,0.0324153219465426,0.4156725767189251,0.0134741603986928
25620,"('de', 'litiasis', 'renal')",1,36,6358,10,0.0271842844574406,0.4954156109204404,0.0134675188919179
25621,antibioterapia,5,99,6354,26,0.048863210228991,0.2755631261342341,0.013464898963655
25622,congenita,10,191,6349,30,0.0513238180852304,0.2622129075404011,0.0134577675662028
25623,"('región', 'de', 'murcia')",3,78,6356,21,0.0375088093282778,0.3587487388289542,0.0134562380414953
25624,cao,1,26,6358,15,0.0371942944674506,0.3617416146426614,0.0134547241361501
25625,"('sometido', 'a', 'tratamiento')",2,48,6357,19,0.0403145148608271,0.3335071380091299,0.013445178471461
25626,extracardíaco,1,35,6358,13,0.0279350352081913,0.481288962864416,0.0134448241229313
25627,"('venoso', 'cerebral')",1,31,6358,12,0.0314072574304135,0.4278184140207395,0.0134366030626206
25628,"('de', 'seno', 'venoso')",1,31,6358,12,0.0314072574304135,0.4278184140207395,0.0134366030626206
25629,"('seno', 'venoso', 'cerebral')",1,31,6358,12,0.0314072574304135,0.4278184140207395,0.0134366030626206
25630,láctea,1,35,6358,13,0.0279350352081913,0.4808629401348223,0.0134329231629806
25631,sintesis,2,43,6357,22,0.0447589593052716,0.2999473900720435,0.013425333025957
25632,"('último', 'avanz')",1,35,6358,10,0.0279350352081913,0.4805020741452882,0.0134228423588576
25633,seropositivo,3,88,6356,20,0.0334388052582737,0.4012165585998872,0.0134162023694164
25634,"('situacion', 'actual')",1,27,6358,15,0.0358715431446993,0.3738841074918406,0.0134117998930109
25635,íntima-media,2,65,6357,12,0.0301652611294838,0.4445956779888962,0.0134113447235749
25636,fundamentalmente,1,21,6358,17,0.045611802884959,0.2939728735680612,0.0134086327627113
25637,linfangioleiomiomatosis,1,34,6358,11,0.0287286860018421,0.4667125424769304,0.0134080380859411
25638,"('en', '6', 'paciente')",1,24,6358,16,0.0401572574304135,0.3337117118435855,0.0134009471200468
25639,"('21', 'año')",1,26,6358,16,0.0371942944674506,0.3602867628778713,0.0134006119512041
25640,"('consulta', 'pediátrica')",1,36,6358,11,0.0271842844574406,0.4927137760824093,0.0133940714451239
25641,"('un', 'protocolo', 'diagnóstico')",1,25,6358,16,0.038618795891952,0.3467918931504414,0.0133926853385605
25642,k.,1,22,6358,18,0.0436355182999788,0.3068505586004038,0.0133895831651666
25643,hiperfunción,1,40,6358,14,0.0245475013328526,0.5452133250959494,0.0133836248244818
25644,"('en', 'paciente', 'receptor')",1,29,6358,14,0.0334905907637469,0.3995092533964448,0.0133798009118304
25645,ee.uu.,1,24,6358,16,0.0401572574304135,0.333007494764722,0.013372667693524
25646,"('mecanismo', 'etiopatogénico')",1,24,6358,15,0.0401572574304135,0.333007494764722,0.013372667693524
25647,"('criterio', 'de', 'clasificación')",1,24,6358,15,0.0401572574304135,0.3330074947647219,0.013372667693524
25648,"('95', 'paciente')",1,24,6358,15,0.0401572574304135,0.3330074947647219,0.013372667693524
25649,"('atrofia', 'cerebral')",1,36,6358,12,0.0271842844574406,0.4918801624919966,0.0133714102561545
25650,"('del', 'trasplante', 'pulmonar')",2,65,6357,15,0.0301652611294838,0.4432373014259066,0.0133703689398402
25651,"('terapia', 'celular')",2,68,6357,14,0.0288859434322557,0.4628625982668698,0.0133702228304437
25652,veinticinco,2,46,6357,19,0.0419811815274938,0.3184326831744467,0.0133681802766333
25653,nefrona,1,32,6358,11,0.0304602877334438,0.4388639157393436,0.0133679211492462
25654,hipogammaglobulinemia,1,35,6358,13,0.0279350352081913,0.4784986399166338,0.0133668763531428
25655,"('nuevo', 'milenio')",1,26,6358,14,0.0371942944674506,0.3593614976104488,0.013366197362387
25656,contemporáneo,2,41,6357,21,0.0468261427678039,0.2853644013455908,0.0133625141982575
25657,psicométrico,2,61,6357,16,0.0320605466068589,0.4165021238227363,0.0133532857526745
25658,"('trombopénica', 'idiopática')",1,34,6358,13,0.0287286860018421,0.4645788687251089,0.0133467404426947
25659,"('púrpura', 'trombopénica', 'idiopática')",1,34,6358,13,0.0287286860018421,0.4645788687251089,0.0133467404426947
25660,"('tratamiento', 'individualizado')",1,25,6358,17,0.038618795891952,0.3452810855485441,0.0133343397681508
25661,iberoamérica,1,29,6358,14,0.0334905907637469,0.3979539956331731,0.0133277144105485
25662,"('total', 'en', 'paciente')",1,25,6358,16,0.038618795891952,0.344997364962051,0.0133233828207307
25663,recepción,1,25,6358,16,0.038618795891952,0.344997364962051,0.0133233828207307
25664,"('paciente', 'remitido')",1,27,6358,14,0.0358715431446993,0.371325539809035,0.0133200201219885
25665,"('progresión', 'tumoral')",1,34,6358,10,0.0287286860018421,0.4635433741121335,0.0133169920431019
25666,fototerapia,2,59,6357,16,0.0331014001067288,0.402229615265908,0.0133143634296924
25667,inversión,5,103,6354,25,0.0470825834483642,0.2826092903292192,0.0133059754952084
25668,mieloblástica,3,100,6356,18,0.0295979858834737,0.4495000503439148,0.0133042961446999
25669,"('uso', 'terapéutico')",3,53,6356,23,0.0540432008626693,0.2461549411755297,0.0133030009292877
25670,proteómica,1,25,6358,15,0.038618795891952,0.3443202331554513,0.0132972328056997
25671,adoptada,1,25,6358,17,0.038618795891952,0.3443202331554514,0.0132972328056997
25672,"('estudio', 'de', '7')",1,25,6358,15,0.038618795891952,0.3443202331554513,0.0132972328056997
25673,"('lo', 'ultimo', 'diez')",1,28,6358,15,0.0346400160511032,0.3837600762003693,0.0132934551993533
25674,"('ultimo', 'diez')",1,28,6358,15,0.0346400160511032,0.3837600762003693,0.0132934551993533
25675,riñón,29,987,6330,35,0.0331037725686082,0.4014384657768388,0.0132891276713674
25676,"('marcador', 'sérico')",2,51,6357,18,0.0380503639174309,0.3490534240509469,0.0132816098117638
25677,"('forma', 'clinica')",1,26,6358,15,0.0371942944674506,0.3568127183256747,0.0132713973151366
25678,tratamo,1,26,6358,15,0.0371942944674506,0.3568127183256748,0.0132713973151366
25679,"('caso', 'esporádico')",1,32,6358,13,0.0304602877334438,0.4354880178641648,0.0132650903286096
25680,"('un', 'anticuerpo', 'monoclonal')",1,29,6358,15,0.0334905907637469,0.3956600942768764,0.0132508902989723
25681,"('maligno', 'cutáneo')",1,36,6358,10,0.0271842844574406,0.487180800523566,0.0132436614636362
25682,"('melanoma', 'maligno', 'cutáneo')",1,36,6358,10,0.0271842844574406,0.487180800523566,0.0132436614636362
25683,azúcar,2,48,6357,19,0.0403145148608271,0.3282259008346184,0.0132322679569056
25684,"('clínico', 'y', 'bioquímico')",1,27,6358,14,0.0358715431446993,0.3688677883558601,0.013231856784697
25685,nińo,2,43,6357,21,0.0447589593052716,0.2954251254399324,0.0132229211673206
25686,"('cierre', 'del', 'tubo')",1,38,6358,8,0.0257982830714392,0.512473923574216,0.0132209473470987
25687,"('madre', 'infectada')",1,38,6358,8,0.0257982830714392,0.5120349058855342,0.0132096214444927
25688,andina,1,37,6358,12,0.0264730469040977,0.4988159007134373,0.0132051767360966
25689,miopatía,9,243,6350,29,0.0371296025880079,0.3555607683370236,0.0132018300242404
25690,"('ri', 'nón')",2,66,6357,14,0.0297262795667095,0.4440926011074769,0.013201220814028
25691,levosimendán,1,38,6358,10,0.0257982830714392,0.5116954629144144,0.0132008643986371
25692,patógena,1,33,6358,14,0.0295690221362959,0.4460572046327111,0.0131894753578389
25693,"('resumen', 'ejecutivo')",2,40,6357,20,0.0479335624798747,0.2750942631019176,0.0131862480482508
25694,"('do', 'caso')",48,829,6311,36,0.0622803977088829,0.2115059993947806,0.0131726777601216
25695,"('del', 'primer', 'caso')",1,25,6358,15,0.038618795891952,0.3409962920915864,0.0131688662041974
25696,"('urinario', 'en', 'niño')",1,30,6358,14,0.0324153219465426,0.4061888825314528,0.0131667433983634
25697,"('albor', 'del', 'siglo')",1,23,6358,16,0.0418239240970802,0.3147830154111626,0.0131654609436065
25698,lipídica,5,122,6354,23,0.0401563658922254,0.327848558590309,0.0131652066759911
25699,aeruginosa,12,242,6347,33,0.049131183653152,0.2678956240070015,0.0131620291029637
25700,"('investigación', 'biomédica')",2,64,6357,21,0.0306175451638574,0.4298344192373309,0.0131604747439794
25701,z,1,24,6358,16,0.0401572574304135,0.3276842867423764,0.013158902258615
25702,fraccionamiento,1,29,6358,14,0.0334905907637469,0.3927793453548602,0.013154412315732
25703,"('la', 'concentración', 'plasmática')",3,72,6356,22,0.0404717722912407,0.324998773353916,0.0131532763501122
25704,hemisferio,2,55,6357,17,0.0354022341590727,0.3712846002494938,0.0131443043576903
25705,australia,2,53,6357,18,0.0366781512244635,0.3583493920674668,0.0131435931934451
25706,"('estrategia', 'diagnóstica')",3,54,6356,24,0.0531033512386091,0.247463778819185,0.0131411559654686
25707,"('cognitivo', 'en', 'paciente')",1,35,6358,11,0.0279350352081913,0.4701272161649545,0.0131330203358969
25708,carbapenemasa,2,61,6357,18,0.0320605466068589,0.4095694937958301,0.0131310218445888
25709,"('la', 'función', 'ejecutiva')",1,38,6358,12,0.0257982830714392,0.5086949739335092,0.013123456934555
25710,"('poliartritis', 'crónica')",1,49,6358,11,0.0201572574304135,0.6510384532858566,0.0131231496999813
25711,"('paciente', 'con', 'alteración')",3,66,6356,23,0.0439500331608059,0.2985325742931495,0.0131205165397646
25712,disgerminoma,1,42,6358,10,0.0234130713839019,0.5603515613633473,0.0131195511062809
25713,biosíntesis,1,31,6358,13,0.0314072574304135,0.4174926777398952,0.0131123000050895
25714,positividad,4,91,6355,22,0.042734292879549,0.3067521630243707,0.0131088367761186
25715,literature,1,22,6358,17,0.0436355182999788,0.3002990095773503,0.0131037029278779
25716,"('de', '106', 'caso')",1,25,6358,16,0.038618795891952,0.3392017639031961,0.0130995636863676
25717,"('control', 'del', 'tratamiento')",1,27,6358,15,0.0358715431446993,0.3651525064047143,0.0130985838878917
25718,cauca,1,36,6358,10,0.0271842844574406,0.4816010404677094,0.0130919796790735
25719,coordinada,2,44,6357,21,0.0437927757303923,0.2987039895445667,0.0130810768238986
25720,montaña,1,31,6358,15,0.0314072574304135,0.416330726013094,0.0130758062880842
25721,"('hipertension', 'arterial')",4,139,6355,17,0.0286010576936823,0.4570951979687908,0.0130734061286105
25722,comunidad_autónoma_vasca,1,34,6358,13,0.0287286860018421,0.4548026559441446,0.0130658826954231
25723,homotrasplante,1,32,6358,14,0.0304602877334438,0.4289146727516065,0.0130648643451098
25724,"('de', 'tre', 'caso')",17,276,6342,32,0.0606938541327306,0.2151367116530175,0.0130574761956635
25725,"('en', 'paciente', 'epiléptico')",1,38,6358,14,0.0257982830714392,0.5051978767001424,0.0130332378302003
25726,hidrop,1,28,6358,14,0.0346400160511032,0.3761910186755718,0.0130312629252026
25727,nucleico,1,28,6358,13,0.0346400160511032,0.3761910186755717,0.0130312629252026
25728,estratégica,1,29,6358,16,0.0334905907637469,0.3889301862352918,0.013025501702874
25729,"('aneurisma', 'arterial')",1,33,6358,15,0.0295690221362959,0.4404557233888122,0.013023845034942
25730,ordenación,1,24,6358,16,0.0401572574304135,0.3242273880359568,0.0130200826873505
25731,regulacion,1,24,6358,16,0.0401572574304135,0.3242273880359568,0.0130200826873505
25732,"('enfermedad', 'degenerativa')",1,29,6358,13,0.0334905907637469,0.3883433386695722,0.0130058478312098
25733,ayuno,2,61,6357,17,0.0320605466068589,0.405607804404455,0.0130040079172147
25734,"('134', 'caso')",1,26,6358,15,0.0371942944674506,0.3495037049764755,0.01299954372036
25735,discordancia,2,54,6357,19,0.0360288005751128,0.3606831135380147,0.0129949799684719
25736,neotropical,1,31,6358,15,0.0314072574304135,0.4137417822897012,0.0129944946660907
25737,"('del', 'diagnóstico', 'precoz')",3,65,6356,21,0.0445894193500642,0.291338538225634,0.0129906162537775
25738,"('alguno', 'aspecto', 'epidemiológico')",2,61,6357,18,0.0320605466068589,0.4051389783244616,0.0129889770968266
25739,"('ocho', 'paciente')",1,25,6358,16,0.038618795891952,0.3358778228393312,0.0129711970848653
25740,"('glioma', 'de', 'alto')",1,34,6358,11,0.0287286860018421,0.4515033766988002,0.0129710987379512
25741,ciclooxigenasa,1,28,6358,15,0.0346400160511032,0.3744251009611818,0.0129700915072312
25742,"('control', 'evolutivo')",3,57,6356,25,0.0504717722912407,0.2568919976822423,0.01296579441046
25743,"('clínica', 'y', 'terapéutica')",7,112,6352,30,0.0599243314246598,0.216259397113753,0.0129591997863416
25744,"('enfoque', 'terapéutico', 'actual')",1,21,6358,18,0.045611802884959,0.283995479558101,0.0129535458338235
25745,"('consideración', 'sobre', 'do')",1,27,6358,15,0.0358715431446993,0.3610284073480342,0.012950646090647
25746,"('tromboembólica', 'en', 'paciente')",1,32,6358,13,0.0304602877334438,0.4248036885072629,0.0129396425821595
25747,"('neurológica', 'en', 'paciente')",1,29,6358,15,0.0334905907637469,0.3862012333405809,0.0129341074582637
25748,"('catorce', 'año')",1,23,6358,17,0.0418239240970802,0.3092380070545527,0.0129335469349819
25749,"('literatura', 'y', 'presentación')",1,23,6358,16,0.0418239240970802,0.3092380070545528,0.0129335469349819
25750,lenalidomida,1,30,6358,14,0.0324153219465426,0.3988701920970031,0.0129295056917036
25751,"('nivel', 'de', 'ácido')",1,29,6358,14,0.0334905907637469,0.3860494373132757,0.0129290237196336
25752,"('hepática', 'en', 'paciente')",3,85,6356,19,0.0345626813821498,0.373892482877824,0.0129227267568871
25753,nocardiosis,1,33,6358,11,0.0295690221362959,0.4369396964096005,0.0129198795553619
25754,fibrosa,2,48,6357,18,0.0403145148608271,0.3203369779159825,0.0129142298566663
25755,espectroscopia,2,52,6357,17,0.0373515518978642,0.3456941369774479,0.0129122124981005
25756,pleurodesis,1,35,6358,10,0.0279350352081913,0.4614378235534149,0.0128902818473558
25757,"('ser', 'humano')",3,65,6356,25,0.0445894193500642,0.2888492931255009,0.0128796222601426
25758,"('epilepsia', 'refractaria')",2,74,6357,16,0.0266303043345113,0.4832231317253863,0.0128683790593227
25759,simposio,2,52,6357,20,0.0373515518978642,0.344428705429746,0.0128649466659733
25760,"('con', 'ácido', 'fólico')",2,57,6357,17,0.0342128199455729,0.3758886801516132,0.0128602117336062
25761,nacida,1,30,6358,14,0.0324153219465426,0.3966502875586516,0.0128575467714024
25762,capa,4,103,6355,26,0.0380122072917478,0.3375856772860995,0.0128323767437242
25763,"('prospectivo', 'y', 'randomizado')",1,34,6358,11,0.0287286860018421,0.4465649499753439,0.01282922422727
25764,"('fibrosis', 'hepática')",3,104,6356,15,0.0285091554688108,0.4499032210606357,0.0128263608751364
25765,"('grave', 'en', 'pediatría')",1,30,6358,15,0.0324153219465426,0.3956211178037964,0.0128241859024611
25766,"('secreción', 'de', 'insulina')",1,34,6358,15,0.0287286860018421,0.4461564118202318,0.012817487462892
25767,"('programa', 'de', 'entrenamiento')",1,30,6358,14,0.0324153219465426,0.3953831586022214,0.0128164723783319
25768,"('venosa', 'retiniana')",1,36,6358,10,0.0271842844574406,0.4712432069027963,0.0128104093850821
25769,"('artritis', 'reumatoidea')",6,218,6353,25,0.0277292588681958,0.4618048030613623,0.0128055049306646
25770,"('hospital', 'psiquiátrico')",1,34,6358,13,0.0287286860018421,0.4457348840917278,0.0128053775251387
25771,"('diagnóstico', 'mediante')",2,48,6357,18,0.0403145148608271,0.3175842962884265,0.0128032568322851
25772,hendidura,1,28,6358,15,0.0346400160511032,0.3694834150204437,0.0127989114269246
25773,"('amiloidosis', 'primaria')",1,28,6358,15,0.0346400160511032,0.3694834150204436,0.0127989114269246
25774,ginecoobstetricia,1,43,6358,9,0.0228845301576863,0.5592737662043059,0.0127987173691052
25775,"('serie', 'roja')",1,33,6358,13,0.0295690221362959,0.4327034256943247,0.0127946171728065
25776,gráfico,1,27,6358,16,0.0358715431446993,0.3565389978726834,0.0127896040449578
25777,tiroidectomía,4,133,6355,18,0.0298261100136251,0.4287364465806478,0.0127875404225651
25778,alteracion,1,23,6358,17,0.0418239240970802,0.3056370709020325,0.0127829416546605
25779,"('perfil', 'genético')",1,29,6358,14,0.0334905907637469,0.3816134306279877,0.0127804592351114
25780,reducen,1,25,6358,17,0.038618795891952,0.3307593535870758,0.0127735279655332
25781,"('año', 'de', 'trabajo')",1,25,6358,16,0.038618795891952,0.3307593535870758,0.0127735279655332
25782,"('aguda', 'del', 'lactante')",1,35,6358,13,0.0279350352081913,0.4572521116775752,0.0127733538387329
25783,maltophilia,1,34,6358,13,0.0287286860018421,0.4441095576739873,0.0127586840328329
25784,"('interferón', 'gamma')",1,27,6358,16,0.0358715431446993,0.3556467777933831,0.0127575987338886
25785,"('nuevo', 'marcador')",3,77,6356,18,0.0379717722912407,0.3357589487777658,0.0127493623477356
25786,"('período', 'neonatal')",6,175,6353,24,0.0340927158531997,0.3735408002739975,0.0127350203633182
25787,"('isótopo', 'radiactivo')",1,41,6358,12,0.0239667812399373,0.5312568503397075,0.0127325167143099
25788,"('factor', 'materno')",1,34,6358,13,0.0287286860018421,0.4429734223950633,0.0127260443591491
25789,"('convulsión', 'febril')",1,42,6358,11,0.0234130713839019,0.5433598921779945,0.0127217239427126
25790,subpoblación,6,138,6353,26,0.0426102112491481,0.2985447078346119,0.012721053068148
25791,"('productora', 'de', 'carbapenemasa')",1,37,6358,12,0.0264730469040977,0.4794943732533823,0.0126936770333877
25792,"('vida', 'y', 'obra')",1,20,6358,19,0.0477763050494612,0.2655885344905861,0.0126888388414615
25793,"('crónica', 'infantil')",1,21,6358,18,0.045611802884959,0.2779463795327083,0.0126776354758339
25794,"('qué', 'debe', 'saber')",1,27,6358,15,0.0358715431446993,0.3531890263402081,0.0126694353965971
25795,"('el', 'filtrado', 'glomerular')",1,35,6358,11,0.0279350352081913,0.4535207925154882,0.012669119306567
