,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
26122,"('séptico', 'con', 'insuficiencia')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26123,"('la', 'esplenectomía', 'parcial')",1,10,7731,8,0.0910384235526501,0.518343790063002,0.0471892015056415
26124,"('serológico', 'en', 'gestante')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26125,"('caso', 'de', 'atrofia')",1,10,7731,8,0.0910384235526501,0.518343790063002,0.0471892015056415
26126,estudio_colaborativo_latinoamericano_de_malformaciones_congénita,1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26127,"('insulina', 'y', 'factor')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26128,"('tuberculosis', 'congénita')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26129,"('reservorio', 'urinario')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26130,"('justificado', 'el', 'cribado')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26131,"('renal', 'y', 'embarazo')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26132,"('análisis', 'de', '53')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26133,"('para', 'bajo', 'peso')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26134,"('de', 'enfermedad', 'hemolitica')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26135,"('del', 'cáncer', 'genital')",1,10,7731,8,0.0910384235526501,0.518343790063002,0.0471892015056415
26136,remeex,1,12,7731,5,0.0770524095666361,0.6122138834590973,0.0471725548906712
26137,"('industria', 'alimentaria')",1,12,7731,6,0.0770524095666361,0.6122138834590973,0.0471725548906712
26138,"('subtotal', 'y', 'total')",1,12,7731,6,0.0770524095666361,0.6122138834590973,0.0471725548906712
26139,posmenopáusico,2,18,7730,9,0.1002586652871184,0.470473119525732,0.0471690070171168
26140,condiloma,16,123,7716,17,0.1171772359660125,0.4021484144277981,0.0471226396507638
26141,"('prenatal', 'de', 'cardiopatía')",2,19,7730,8,0.0954967605252137,0.4932514228019821,0.0471039130020418
26142,"('juicio', 'crítico')",2,18,7730,10,0.1002586652871184,0.4695928481771525,0.0470807521866177
26143,gaceta_sanitaria,2,28,7730,6,0.0669253319537851,0.7032628294270317,0.0470660983101622
26144,"('el', 'tratamiento', 'combinado')",2,15,7730,12,0.1179057241106478,0.3987726506462574,0.0470175781299694
26145,"('artritis', 'reactiva')",4,31,7728,13,0.1148030448599512,0.4093721014136346,0.046997163723002
26146,"('mujer', 'trabajadora')",3,29,7729,10,0.0941379979306777,0.4990750389787547,0.0469819249866349
26147,"('fecundidad', 'en', 'america_latina')",1,14,7731,5,0.0667959993102259,0.7024300906863514,0.0469195198529674
26148,inaugural,5,32,7727,17,0.1357817983529313,0.3449169932412402,0.0468334496247814
26149,cu,2,17,7730,10,0.1055218231818553,0.4437009174927319,0.046820129761295
26150,distocia,5,61,7727,10,0.0764042389753719,0.6123523324353661,0.0467863139445181
26151,obstetra,5,39,7727,16,0.1142830268541598,0.4091028267530414,0.0467535093359305
26152,"('de', 'parto', 'prematuro')",2,21,7730,9,0.0872151870262489,0.5344453177949778,0.046611748346792
26153,neo,2,18,7730,11,0.1002586652871184,0.4641879462602409,0.0465388639344204
26154,radiumterapia,2,22,7730,8,0.0835919986204518,0.5564241930454659,0.0465126103774425
26155,"('aborto', 'habitual')",9,91,7723,15,0.0911639937920331,0.5097758427221013,0.046473201761246
26156,"('intraepitelial', 'de', 'alto')",3,22,7729,13,0.1203879979306777,0.3859638550627446,0.04646541578461
26157,"('grupo', 'de', 'hombre')",2,16,7730,11,0.1113697763982295,0.4167801892328749,0.0464167164820771
26158,"('de', 'tratamiento', 'hormonal')",2,16,7730,11,0.1113697763982295,0.4167801892328749,0.0464167164820771
26159,"('gen', 'fmr1')",1,11,7731,7,0.0834626659768925,0.5553832696196155,0.0463537683214164
26160,quästica,1,11,7731,7,0.0834626659768925,0.5553832696196155,0.0463537683214164
26161,"('experiencia', 'del', 'programa')",1,11,7731,7,0.0834626659768925,0.5553832696196155,0.0463537683214164
26162,fmr1,1,11,7731,7,0.0834626659768925,0.5553832696196155,0.0463537683214164
26163,"('temprana', 'de', 'cáncer')",2,17,7730,10,0.1055218231818553,0.4391523665632326,0.0463401583743787
26164,"('consultorio', 'periférico')",2,21,7730,8,0.0872151870262489,0.5303670915815297,0.0462560650848508
26165,preeclampsia-eclampsia,9,83,7723,13,0.0989900807485548,0.4670130354189141,0.046229658086746
26166,urealyticum,6,45,7726,14,0.1184230546848848,0.3892354443824221,0.046094450315395
26167,cloramfenicol,4,28,7728,16,0.1255173305742369,0.3671105303536891,0.0460787337956874
26168,"('tamizaje', 'de', 'cáncer')",5,46,7727,10,0.0986858789040706,0.4664534999825396,0.0460323736136568
26169,"('fetal', 'intraparto')",2,23,7730,6,0.0802586652871184,0.572876759710788,0.0459783241083971
26170,post-aborto,3,32,7729,8,0.0861022836449634,0.5332967139074034,0.0459180649277821
26171,prurito,10,91,7722,17,0.1003032274256913,0.4577020969236597,0.0459089975209496
26172,"('cavidad', 'abdominal')",3,23,7729,13,0.1157726133152931,0.3959169421716882,0.0458363390510161
26173,"('fertilización', 'in', 'vitro')",7,70,7725,13,0.0918144194140055,0.4988814177817301,0.0458045077300654
26174,"('ácido', 'nucleico')",3,23,7729,12,0.1157726133152931,0.3952398103650886,0.0457579457322071
26175,biblioteca,2,18,7730,9,0.1002586652871184,0.4562848281212887,0.0457465078582026
26176,"('tratamiento', 'de', 'cierta')",2,17,7730,11,0.1055218231818553,0.4330747469007564,0.0456988368669883
26177,"('treponema', 'pallidum')",6,45,7726,15,0.1184230546848848,0.3855659586814436,0.0456598986095626
26178,"('manejo', 'del', 'aborto')",1,12,7731,6,0.0770524095666361,0.5917400064500761,0.0455949933339551
26179,somatización,1,12,7731,6,0.0770524095666361,0.5917400064500761,0.0455949933339551
26180,"('inmigrante', 'latinoamericano')",1,12,7731,6,0.0770524095666361,0.5917400064500762,0.0455949933339551
26181,"('de', 'diagnóstico', 'prenatal')",2,16,7730,11,0.1113697763982295,0.4093868447573952,0.0455933213610078
26182,electrocoagulación,6,49,7726,17,0.1098669049522644,0.4149204439794318,0.0455860249814396
26183,"('area', 'norte')",2,22,7730,9,0.0835919986204518,0.5446880561414171,0.0455315632375499
26184,"('de', 'leche', 'materna')",1,13,7731,6,0.0715579040721306,0.6361269624523038,0.0455199121568578
26185,"('lucha', 'anticancerosa')",1,13,7731,6,0.0715579040721306,0.6361269624523038,0.0455199121568578
26186,"('nueva', 'infección')",1,13,7731,5,0.0715579040721306,0.6356000527916739,0.0454822076059077
26187,laparoscopia,73,606,7659,30,0.1169523286351996,0.3886355117339762,0.0454518280876209
26188,"('la', 'via', 'urinaria')",1,11,7731,7,0.0834626659768925,0.5442932529063957,0.0454281659608028
26189,"('mujer', 'epiléptica')",1,11,7731,7,0.0834626659768925,0.5442932529063957,0.0454281659608028
26190,"('una', 'línea', 'celular')",1,11,7731,7,0.0834626659768925,0.5442932529063957,0.0454281659608028
26191,francé,1,11,7731,7,0.0834626659768925,0.5442932529063957,0.0454281659608028
26192,fibroma,7,72,7725,14,0.0895129234416235,0.507181685444853,0.0453993153802186
26193,"('lo', 'factor', 'etiológico')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26194,"('nivel', 'de', 'prolactina')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26195,"('médico', 'clínico')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26196,"('terapia', 'de', 'sustitución')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26197,autoadministrada,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26198,"('un', 'grupo', 'seleccionado')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26199,vacunable,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26200,"('estudio', 'del', 'proceso')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26201,reverse,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26202,"('la', 'lesión', 'ureteral')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26203,d.e.,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26204,"('panorama', 'general')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26205,"('carlo', 'j.', 'finlay')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26206,"('de', 'uso', 'clínico')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26207,"('primera', 'causa')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26208,"('suelo', 'pelviano')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26209,"('comunidad', 'maya')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26210,"('etapa', 'avanzada')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26211,tanderil,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26212,guzmán,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26213,patogenico,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26214,"('determinación', 'de', 'fracción')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26215,"('porcentaje', 'de', 'linfocito')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26216,"('frente', 'al', 'problema')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26217,occidente_de_méxico,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26218,"('causa', 'rara')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26219,"('uso', 'de', 'prueba')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26220,revelación,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26221,semiológica,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26222,hipotética,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26223,"('intervención', 'dirigida')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26224,microbiologia,1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26225,"('asistencia', 'extrahospitalaria')",1,10,7731,8,0.0910384235526501,0.4983890020430814,0.0453725490619806
26226,preconcepcional,4,29,7728,14,0.1217294517863581,0.3725870336852482,0.0453548153532106
26227,"('informe', 'sespa', '2008')",2,26,7730,7,0.0716872367156899,0.6323508974888293,0.0453314884756606
26228,"('sespa', '2008')",2,26,7730,7,0.0716872367156899,0.6323508974888293,0.0453314884756606
26229,"('adolescente', 'con', 'epilepsia')",1,14,7731,5,0.0667959993102259,0.6786532231874237,0.0453313202279097
26230,"('precoz', 'del', 'cancer')",2,18,7730,11,0.1002586652871184,0.4519637047382642,0.0453132777952796
26231,teratoma,16,119,7716,20,0.1205878408154662,0.375724771869693,0.0453078389806499
26232,estrogeno,2,19,7730,9,0.0954967605252137,0.4742399655793194,0.0452883804244138
26233,relevamiento,2,20,7730,10,0.0911677561962093,0.4963965075672411,0.04525535577854
26234,i.m.s.,2,19,7730,9,0.0954967605252137,0.4734016119140057,0.0452083203652019
26235,cobaltoterapia,1,12,7731,6,0.0770524095666361,0.5864463879355455,0.045187107272084
26236,"('conducta', 'obstétrica')",3,31,7729,8,0.0886232920483247,0.5096499971493211,0.0451668605397921
26237,"('humana', 'tipo', 'i')",2,20,7730,8,0.0911677561962093,0.4952609547390406,0.0451518299751507
26238,"('evidencia', 'serológica')",2,23,7730,8,0.0802586652871184,0.5621174294889104,0.0451147946254058
26239,sexualidad,14,111,7718,21,0.1138106570098292,0.3962702951729088,0.0450997826471077
26240,"('una', 'universidad', 'pública')",1,12,7731,7,0.0770524095666361,0.5850921243223464,0.0450827579974986
26241,despenalización,1,12,7731,6,0.0770524095666361,0.5850921243223463,0.0450827579974986
26242,vitek,1,12,7731,7,0.0770524095666361,0.5850921243223461,0.0450827579974986
26243,interinstitucional,1,12,7731,7,0.0770524095666361,0.5850921243223463,0.0450827579974986
26244,posesión,1,12,7731,7,0.0770524095666361,0.5850921243223463,0.0450827579974986
26245,villanueva_de_gállego,1,12,7731,7,0.0770524095666361,0.5850921243223461,0.0450827579974986
26246,posmenopausia,6,43,7726,18,0.1232249754531921,0.3655887576898472,0.0450496656922944
26247,"('fertilización', 'in')",7,72,7725,13,0.0895129234416235,0.5032349461195391,0.0450460312051478
26248,conceito,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26249,"('riesgo', 'de', 'rotura')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26250,"('gen', 'de', 'predisposición')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26251,"('con', 'doppler', 'color')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26252,"('célula', 'nk')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26253,"('breve', 'reseña')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26254,nh,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26255,impreso,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26256,"('experiencia', 'de', 'cirugía')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26257,"('sola', 'o', 'asociada')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26258,efector,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26259,training,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26260,"('descripción', 'y', 'estudio')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26261,"('regreso', 'al', 'pasado')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26262,"('seropositividad', 'frente')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26263,"('responsabilidad', 'médica')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26264,"('lesión', 'primaria')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26265,"('la', 'complicación', 'hemorrágica')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26266,obliteracion,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26267,laparoscopic,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26268,bacteriófago,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26269,vicente,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26270,"('en', '6', 'hospital')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26271,"('material', 'y', 'método')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26272,"('301', 'caso')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26273,serina,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26274,emplear,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26275,"('como', 'marcador', 'bioquímico')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26276,planteo,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26277,"('estudio', 'comparativo', 'frente')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26278,"('de', '301', 'caso')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26279,"('experiencia', 'de', '33')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26280,"('grave', 'consecutiva')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26281,"('diferente', 'marcador')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26282,"('la', 'lesión', 'iatrogénica')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26283,"('cambio', 'degenerativo')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26284,"('resistencia', 'a', 'fluoroquinolona')",1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26285,e4,1,9,7731,9,0.1001293326435592,0.4496308180933568,0.0450212337516654
26286,cooperativa,1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26287,"('sociedad', 'actual')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26288,"('la', 'patología', 'placentaria')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26289,"('caso', 'positivo')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26290,linfatico,1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26291,"('con', 'bajo', 'riesgo')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26292,"('molecular', 'de', 'enfermedad')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26293,"('microorganismo', 'implicado')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26294,"('ganglio', 'linfatico')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26295,"('con', 'ductu', 'arterioso')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26296,"('metástasis', 'de', 'cáncer')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26297,"('valoración', 'anatomopatológica')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26298,"('lo', 'grande', 'síndrom')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26299,"('30', 'año', 'despué')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26300,"('el', 'uso', 'adecuado')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26301,problem,1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26302,morfologica,1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26303,"('necesidad', 'de', 'mujer')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26304,initial,1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26305,"('del', 'nervio', 'frénico')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26306,revisão,1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26307,"('causa', 'no', 'determinada')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
26308,"('the', 'treatment', 'of')",1,9,7731,9,0.1001293326435592,0.4496308180933567,0.0450212337516653
