,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
18635,"('niño', 'con', 'rinitis')",1,16,4696,8,0.0590364312640108,0.5439538319076895,0.0321130930082136
18636,"('vértigo', 'postural')",1,16,4696,7,0.0590364312640108,0.5439538319076896,0.0321130930082136
18637,oncocercosis,7,115,4690,12,0.0588673621460506,0.5452073818285081,0.0320949203907989
18638,inmunoelectroforético,1,15,4696,10,0.0627129018522461,0.5113585363405693,0.0320687777008343
18639,"('proceso', 'hematológico')",1,14,4696,9,0.0668795685189127,0.4788978405225736,0.0320284809387888
18640,"('enolasa', 'neuronal', 'específica')",1,14,4696,9,0.0668795685189127,0.4788978405225736,0.0320284809387888
18641,"('neuronal', 'específica')",1,14,4696,9,0.0668795685189127,0.4788978405225736,0.0320284809387888
18642,"('enolasa', 'neuronal')",1,14,4696,9,0.0668795685189127,0.4788978405225736,0.0320284809387888
18643,malar,2,26,4695,11,0.0718543751330636,0.4454588425913294,0.0320081667818977
18644,"('en', 'voluntario', 'sano')",1,15,4696,9,0.0627129018522461,0.5097971512017937,0.0319708587078727
18645,genotóxico,1,15,4696,9,0.0627129018522461,0.5097971512017937,0.0319708587078727
18646,neutralización,2,30,4695,11,0.0629258037044922,0.506770967167278,0.0318889704031038
18647,"('30', 'noviembre')",3,34,4694,16,0.0817197866378194,0.3901512911276908,0.0318830802674246
18648,"('27', 'al', '30')",3,34,4694,16,0.0817197866378194,0.3901512911276908,0.0318830802674246
18649,"('al', '30', 'noviembre')",3,34,4694,16,0.0817197866378194,0.3901512911276908,0.0318830802674246
18650,congreso_de_historia_de_la_medicina_argentina,3,34,4694,16,0.0817197866378194,0.3901512911276908,0.0318830802674246
18651,"('primer', 'congreso_de_historia_de_la_medicina_argentina')",3,34,4694,16,0.0817197866378194,0.3901512911276908,0.0318830802674246
18652,diabética,121,1687,4576,34,0.0926859028828418,0.3438887108827199,0.0318736356593814
18653,plana,3,34,4694,14,0.0817197866378194,0.3897517621400712,0.0318504308438007
18654,"('afectación', 'pulmonar')",1,14,4696,9,0.0668795685189127,0.4757873249960302,0.0318204510025022
18655,"('estimación', 'del', 'impacto')",1,14,4696,9,0.0668795685189127,0.4757873249960301,0.0318204510025022
18656,"('retrospectivo', 'de', '30')",1,14,4696,9,0.0668795685189127,0.4757873249960302,0.0318204510025022
18657,"('paciente', 'en', 'lista')",2,26,4695,13,0.0718543751330636,0.4424904184442645,0.0317948725196804
18658,comer,1,17,4696,7,0.0557684574078016,0.5696605175402758,0.0317690883093511
18659,toxocariasis,2,29,4695,10,0.0649419327367503,0.4891445031431762,0.0317659894216752
18660,"('aspecto', 'anatomoclínico')",2,22,4695,13,0.0837591370378255,0.3790918352307333,0.0317524049770117
18661,"('estudio', 'del', 'efecto')",2,27,4695,11,0.0693913209458715,0.4559441418857429,0.0316385662829835
18662,ver,3,30,4694,17,0.0915477964658292,0.3453238141836044,0.0316136342556844
18663,calórica,3,39,4694,13,0.0720672769853097,0.4383594266627881,0.0315913702204287
18664,hipertiroidismo,27,365,4670,26,0.0746259010310532,0.4229373360099053,0.0315620797794125
18665,"('clase', 'i')",1,14,4696,10,0.0668795685189127,0.4711995222834371,0.0315136207366341
18666,"('predecir', 'el', 'riesgo')",1,14,4696,10,0.0668795685189127,0.4711995222834371,0.0315136207366341
18667,"('grande', 'dosis')",1,14,4696,10,0.0668795685189127,0.4711995222834371,0.0315136207366341
18668,"('el', 'médico', 'práctico')",2,29,4695,11,0.0649419327367503,0.4845216356502275,0.0314657714718973
18669,gaditana,1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18670,"('trombosis', 'de', 'arteria')",1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18671,fenotipica,1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18672,"('determinación', 'de', 'parámetro')",1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18673,"('clínica', 'y', 'etiológica')",1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18674,coronal,1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18675,"('anatómica', 'y', 'funcional')",1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18676,"('estudio', 'histórico')",1,13,4696,10,0.0716414732808175,0.4390396306821583,0.0314534459707358
18677,neuropediátrico,1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18678,cuadrante,1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18679,"('incidencia', 'y', 'resultado')",1,13,4696,10,0.0716414732808175,0.4390396306821583,0.0314534459707358
18680,"('asmático', 'alérgico')",1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18681,computador,1,13,4696,10,0.0716414732808175,0.4390396306821584,0.0314534459707358
18682,"('hemangioma', 'cavernoso')",3,40,4694,13,0.0704061474172034,0.4465821495146205,0.0314421286526179
18683,"('uso', 'tópico')",2,29,4695,12,0.0649419327367503,0.4840945944930122,0.0314380385937896
18684,"('de', 'paciente', 'afectado')",1,14,4696,9,0.0668795685189127,0.4700258271519978,0.0314351245126706
18685,"('niño', 'con', 'mucopolisacaridosis')",1,14,4696,9,0.0668795685189127,0.4700258271519978,0.0314351245126706
18686,flavonoide,1,14,4696,9,0.0668795685189127,0.4700258271519977,0.0314351245126706
18687,miasis,1,14,4696,9,0.0668795685189127,0.4700258271519977,0.0314351245126706
18688,"('estudio', 'de', '31')",1,14,4696,9,0.0668795685189127,0.4700258271519977,0.0314351245126706
18689,"('como', 'tratamiento', 'quirúrgico')",1,14,4696,9,0.0668795685189127,0.4700258271519977,0.0314351245126706
18690,"('útil', 'la', 'prueba')",1,14,4696,9,0.0668795685189127,0.4700258271519978,0.0314351245126706
18691,guinea,2,28,4695,11,0.0670924703711589,0.4683187733614207,0.0314206634260086
18692,acueducto,2,25,4695,11,0.0744998777785663,0.4214537893226091,0.031398255793848
18693,preclínico,2,23,4695,13,0.0804258037044922,0.3901249708480278,0.0313761143256442
18694,"('trastorno', 'de', 'aprendizaje')",1,20,4696,7,0.0478319494712937,0.6539725209090017,0.0312807805757339
18695,evitarse,2,20,4695,15,0.0913348946135831,0.3420523556741199,0.0312413158578236
18696,rentable,2,24,4695,13,0.0773488806275691,0.4036822206812088,0.0312243678989428
18697,"('moco', 'cervical')",1,15,4696,9,0.0627129018522461,0.4971785736238227,0.0311795110907105
18698,remitente-recurrente,1,20,4696,6,0.0478319494712937,0.651533872636749,0.0311641352747973
18699,"('premedicación', 'anestésica')",1,17,4696,7,0.0557684574078016,0.5584440041376348,0.0311435606593919
18700,"('con', 'célula', 'madre')",3,37,4694,13,0.0756387055567383,0.4111040041345307,0.0310953747219279
18701,"('interferón', 'alfa-2b')",2,22,4695,14,0.0837591370378255,0.3706794501787527,0.0310477908646279
18702,antirreceptor,1,12,4696,11,0.077135978775323,0.4018876924928185,0.0310000005181896
18703,"('incidencia', 'y', 'valor')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18704,"('dato', 'basal')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18705,"('clinica', 'y', 'terapeutica')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18706,"('mediante', 'dosis')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18707,"('etiológico', 'y', 'diagnóstico')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18708,"('alternativa', 'eficaz')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18709,"('sanguínea', 'en', 'recién')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18710,"('tra', 'cinco')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18711,"('tra', 'cinco', 'año')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18712,tsp,1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18713,"('resistente', 'a', 'tratamiento')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18714,"('en', 'diversa', 'patología')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18715,"('asistida', 'con', 'láser')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18716,"('lo', 'carcinoma', 'basocelular')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18717,ham,1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18718,"('hla', 'de', 'clase')",1,12,4696,11,0.077135978775323,0.4018876924928184,0.0310000005181895
18719,"('proceso', 'neoplásico')",1,16,4696,9,0.0590364312640108,0.5246832021101981,0.0309754237967598
18720,postherpética,1,16,4696,9,0.0590364312640108,0.5246832021101981,0.0309754237967598
18721,transquirúrgica,1,16,4696,8,0.0590364312640108,0.5242492765073263,0.0309498063777321
18722,"('miotónica', 'o', 'enfermedad')",1,15,4696,9,0.0627129018522461,0.4931621261319638,0.0309276280133588
18723,"('la', 'polineuropatía', 'diabética')",1,15,4696,9,0.0627129018522461,0.4931621261319638,0.0309276280133588
18724,sobrediagnóstico,3,29,4694,17,0.0943887055567383,0.327196428023926,0.0308836473039668
18725,"('evaluación', 'de', 'cuatro')",1,14,4696,10,0.0668795685189127,0.4611538137814218,0.0308417680865525
18726,estricto,1,14,4696,9,0.0668795685189127,0.4611538137814219,0.0308417680865525
18727,polo,1,14,4696,9,0.0668795685189127,0.4611538137814219,0.0308417680865525
18728,malposición,1,14,4696,9,0.0668795685189127,0.4611538137814218,0.0308417680865525
18729,introduccíon,1,13,4696,10,0.0716414732808175,0.4295339020708272,0.0307724415684124
18730,"('de', '19', 'paciente')",1,13,4696,10,0.0716414732808175,0.4295339020708272,0.0307724415684124
18731,acutal,1,13,4696,10,0.0716414732808175,0.4295339020708272,0.0307724415684124
18732,"('de', '43', 'paciente')",1,13,4696,10,0.0716414732808175,0.4295339020708272,0.0307724415684124
18733,"('contraceptivo', 'oral')",1,13,4696,10,0.0716414732808175,0.4295339020708272,0.0307724415684124
18734,"('paciente', 'con', 'cistinosis')",1,13,4696,10,0.0716414732808175,0.4295339020708272,0.0307724415684124
18735,"('superior', 'mediante')",1,11,4696,12,0.0835462351855794,0.3680018185175135,0.0307451664785851
18736,inglesa,1,11,4696,12,0.0835462351855794,0.3680018185175135,0.0307451664785851
18737,"('la', 'alteración', 'genética')",1,11,4696,12,0.0835462351855794,0.3680018185175135,0.0307451664785851
18738,posteriori,1,11,4696,12,0.0835462351855794,0.3680018185175135,0.0307451664785851
18739,"('diabéte', 'y', 'embarazo')",1,17,4696,7,0.0557684574078016,0.5510506596621549,0.0307312452429099
18740,"('tratamiento', 'primario')",2,25,4695,12,0.0744998777785663,0.4122480495394356,0.0307124293051402
18741,seroso,3,35,4694,13,0.0795860739777909,0.3857556627472828,0.030700778712757
18742,"('esclerosis', 'multiple', 'remitente')",1,17,4696,8,0.0557684574078016,0.5500725803859555,0.0306766992704537
18743,"('corticoide', 'inhalado')",1,17,4696,8,0.0557684574078016,0.5500725803859555,0.0306766992704537
18744,"('multiple', 'remitente')",1,17,4696,8,0.0557684574078016,0.5500725803859555,0.0306766992704537
18745,"('multiple', 'remitente', 'recurrente')",1,17,4696,8,0.0557684574078016,0.5500725803859555,0.0306766992704537
18746,hipertiroideo,2,34,4695,10,0.0559813592600477,0.5476862792086538,0.0306602223581784
18747,"('tratado', 'con', 'fármaco')",1,16,4696,8,0.0590364312640108,0.5191656019390625,0.0306496843735142
18748,microfilaria,1,16,4696,8,0.0590364312640108,0.5191656019390625,0.0306496843735142
18749,"('microangiopatía', 'diabética')",4,55,4693,13,0.0686482175784759,0.4464726211461214,0.0306495496392714
18750,celulitis,6,56,4691,19,0.0980516046618637,0.3123586014458421,0.0306272621017003
18751,"('niño', 'de', 'sei')",2,24,4695,14,0.0773488806275691,0.3959169421716882,0.0306237322984701
18752,"('blomia', 'tropicali')",1,17,4696,7,0.0557684574078016,0.5490945011097561,0.0306221532979975
18753,"('levadura', 'aislada')",1,15,4696,9,0.0627129018522461,0.4877607219031834,0.030588890280095
18754,"('epilepsia', 'asociada')",1,15,4696,9,0.0627129018522461,0.4877607219031834,0.030588890280095
18755,paranoide,1,15,4696,9,0.0627129018522461,0.4877607219031834,0.030588890280095
18756,ee,2,24,4695,13,0.0773488806275691,0.3952398103650887,0.0305713569111923
18757,sensorial,7,82,4690,21,0.0801419983589812,0.3813279881951064,0.0305603870041658
18758,microbiano,1,18,4696,8,0.0528444807996145,0.5773703899434113,0.0305108384856305
18759,neurotomía,2,26,4695,11,0.0718543751330636,0.423989633915492,0.030465510207894
18760,psoriásis,1,23,4696,4,0.0418795685189127,0.7272882380123074,0.0304585175968357
18761,regenerativa,5,49,4692,18,0.0936571018538231,0.325078008483342,0.0304458641509623
18762,hipnótica,1,16,4696,8,0.0590364312640108,0.5153854160643718,0.0304265156899579
18763,"('técnica', 'y', 'aplicación')",2,20,4695,15,0.0913348946135831,0.3320749616641596,0.0303300316274056
18764,"('demanda', 'derivada')",1,17,4696,8,0.0557684574078016,0.5430890545354101,0.0302872388065012
18765,"('la', 'lucha', 'antituberculosa')",1,17,4696,7,0.0557684574078016,0.5426792359104756,0.0302643838539717
18766,fondo,17,128,4680,27,0.1208607107985287,0.2503048618141668,0.0302520235151877
18767,"('tra', 'un', 'brote')",1,14,4696,10,0.0668795685189127,0.452281800410846,0.0302484116604344
18768,"('humana', 'y', 'enfermedad')",1,14,4696,10,0.0668795685189127,0.4522818004108458,0.0302484116604343
18769,"('concordancia', 'de', 'do')",1,14,4696,10,0.0668795685189127,0.4522818004108458,0.0302484116604343
18770,"('nuevo', 'abordaje')",2,23,4695,14,0.0804258037044922,0.3760216560969173,0.0302418439018887
18771,"('vasculopatía', 'periférica')",1,19,4696,6,0.0502129018522461,0.6017802417369019,0.0302171322149559
18772,fluencia,1,19,4696,6,0.0502129018522461,0.6017802417369019,0.0302171322149559
18773,fusarium,1,17,4696,8,0.0557684574078016,0.5417011566342762,0.0302098378815155
18774,impuesto,1,21,4696,5,0.0456674473067915,0.65976750717422,0.0301298978686119
18775,"('portador', 'del', 'virus')",1,16,4696,9,0.0590364312640108,0.5103017414961079,0.0301263936857399
18776,"('estudio', 'epidemiológico', 'multicéntrico')",1,15,4696,9,0.0627129018522461,0.4794432093682684,0.0300672749328381
18777,cocaina,1,15,4696,9,0.0627129018522461,0.4794432093682685,0.0300672749328381
18778,"('epidemiológico', 'multicéntrico')",1,15,4696,9,0.0627129018522461,0.4794432093682684,0.0300672749328381
18779,"('registro', 'continuo')",1,15,4696,9,0.0627129018522461,0.4794432093682685,0.0300672749328381
18780,mina,1,17,4696,9,0.0557684574078016,0.5391090603621568,0.0300652806709669
18781,hemiplejia,1,17,4696,9,0.0557684574078016,0.5391090603621567,0.0300652806709669
18782,elemental,3,30,4694,17,0.0915477964658292,0.3282978491752978,0.0300549446764696
18783,otoneurológico,2,27,4695,13,0.0693913209458715,0.432392196031785,0.0300042656493318
18784,"('tratamiento', 'quirúrgico', 'precoz')",1,14,4696,10,0.0668795685189127,0.4465203025668135,0.0298630851706028
18785,"('la', 'exploración', 'clínica')",1,14,4696,10,0.0668795685189127,0.4465203025668135,0.0298630851706028
18786,"('casuística', 'de', '10')",1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18787,"('método', 'analítico')",1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18788,"('quirúrgico', 'precoz')",1,14,4696,10,0.0668795685189127,0.4465203025668135,0.0298630851706028
18789,"('tratamiento', 'y', 'complicación')",1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18790,"('animal', 'experimental')",1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18791,"('resultado', 'a', 'do')",1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18792,transcutáneo,1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18793,"('lo', 'coste', 'asociado')",1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18794,"('su', 'fracción', 'termoestable')",1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18795,"('basada', 'en', 'prueba')",1,14,4696,10,0.0668795685189127,0.4465203025668134,0.0298630851706028
18796,"('luz', 'ultravioleta')",1,14,4696,10,0.0668795685189127,0.4465203025668135,0.0298630851706028
18797,i131,1,21,4696,6,0.0456674473067915,0.6535334006167295,0.0298452021358928
18798,off-label,1,15,4696,10,0.0627129018522461,0.4751421443252124,0.0297975426629328
18799,"('análisis', 'digital')",1,17,4696,7,0.0557684574078016,0.5343078121587963,0.0297975224650335
18800,"('método', 'estadístico')",1,23,4696,6,0.0418795685189127,0.7114387427861475,0.0297947475755216
18801,cajal,3,37,4694,15,0.0756387055567383,0.3935887077161215,0.0297705403733968
18802,"('debilidad', 'muscular')",2,21,4695,15,0.0873823254436226,0.3405019837414658,0.0297538551574958
18803,"('privación', 'de', 'sueño')",1,16,4696,10,0.0590364312640108,0.5039430333585649,0.02975099824985
18804,bourneville,1,15,4696,9,0.0627129018522461,0.474041805139488,0.0297285371995742
18805,"('algún', 'rol')",1,16,4696,9,0.0590364312640108,0.5035091077556932,0.0297253808308224
18806,"('diferencia', 'en', 'función')",1,16,4696,9,0.0590364312640108,0.5035091077556932,0.0297253808308224
18807,"('gammagrafía', 'tiroidea')",1,16,4696,8,0.0590364312640108,0.5024734944044232,0.029664241914394
18808,"('consideración', 'y', 'resultado')",1,16,4696,8,0.0590364312640108,0.5024734944044232,0.029664241914394
18809,"('tubo', 'digestivo', 'proximal')",1,16,4696,9,0.0590364312640108,0.5024734944044232,0.029664241914394
18810,"('gravedad', 'y', 'evolución')",1,13,4696,11,0.0716414732808175,0.4138551400551753,0.0296491919583918
18811,"('mediante', 'inyección')",1,13,4696,11,0.0716414732808175,0.4138551400551753,0.0296491919583918
18812,"('atención', 'especial')",1,13,4696,11,0.0716414732808175,0.4138551400551752,0.0296491919583918
18813,"('reactiva', 'en', 'paciente')",1,13,4696,11,0.0716414732808175,0.4138551400551752,0.0296491919583918
18814,claridad,1,13,4696,11,0.0716414732808175,0.4138551400551752,0.0296491919583918
18815,telemática,1,13,4696,11,0.0716414732808175,0.4138551400551752,0.0296491919583918
