,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
29613,pai,2,56,5281,25,0.034861331401306726,0.33734342563956,0.011760240957272771
29614,preventiva,27,871,5256,42,0.03517754768309664,0.3341599220998748,0.011754926593448204
29615,clon,1,41,5282,13,0.023998810199832344,0.4895488231515385,0.011748589290365062
29616,"('cambio', 'climático')",1,42,5282,14,0.02344510034379691,0.5008844723259163,0.011743286714330873
29617,carabobo,1,37,5282,13,0.026505075863992745,0.4426544771042496,0.011732590497184172
29618,"('prof', '.', 'dr')",1,27,5282,18,0.03590357210459425,0.3266016429400346,0.011726165636776477
29619,"('atención', 'en', 'salud')",1,41,5282,13,0.023998810199832344,0.48857732987537705,0.011725274607620049
29620,"('la', 'reacción', 'adversa')",1,36,5282,15,0.02721631341733556,0.43079039763870064,0.01172452647931349
29621,"('rol', 'de', 'enfermería')",1,30,5282,17,0.03244735090643757,0.3612622358172767,0.011722002534807376
29622,"('frecuencia', 'de', 'enfermedad')",1,30,5282,16,0.03244735090643757,0.36126223581727657,0.011722002534807372
29623,"('de', 'infección', 'tuberculosa')",2,75,5281,18,0.02635259875464305,0.4447676944092965,0.011720784589795887
29624,"('asistencia', 'médica')",1,32,5282,16,0.030492316693338836,0.3843383586161861,0.01171936694832278
29625,acelerador,1,33,5282,13,0.02960105109619089,0.3952423961048983,0.011699590362482014
29626,partida,1,29,5282,17,0.03352261972364187,0.3488949362814684,0.011695872272467926
29627,"('evaluación', 'terapéutica')",1,27,5282,16,0.03590357210459425,0.32570942286073423,0.01169413174882615
29628,antitumoral,1,46,5282,13,0.021465882134989383,0.5444198123536294,0.011686451523936046
29629,cooperación,3,85,5280,26,0.0346587682618347,0.3370650717806641,0.011682260212004716
29630,cine,1,34,5282,17,0.028760714961737106,0.4061022923828892,0.011679792276532298
29631,situacion,2,71,5281,22,0.02777583305458968,0.4204530428125569,0.011678433524455826
29632,capsular,3,76,5280,21,0.03854254271522941,0.3028030815906707,0.01167080070651152
29633,"('asociado', 'a', 'síndrome')",1,29,5282,15,0.03352261972364187,0.3480621975407883,0.011667956688334962
29634,linfadenitis,1,29,5282,16,0.03352261972364187,0.3480621975407883,0.011667956688334962
29635,"('la', 'región', 'metropolitana')",5,194,5278,24,0.0260720600922462,0.447427594582541,0.01166535913288518
29636,aproximacion,1,39,5282,15,0.025189286390308537,0.4629388381492207,0.01166109897533741
29637,existente,2,55,5281,24,0.035466292078862684,0.3286336123030543,0.011655415680871846
29638,periódico,2,61,5281,20,0.032124604526648816,0.36262350232406215,0.011649136604228814
29639,"('gasto', 'farmacéutico')",1,46,5282,12,0.021465882134989383,0.5425831057469753,0.011647024996401054
29640,"('autónoma', 'del', 'paí')",1,37,5282,14,0.026505075863992745,0.4394017159748251,0.011646375816681329
29641,"('aguda', 'baja')",1,40,5282,11,0.02457953029274756,0.4736009196870501,0.011640888152120952
29642,"('respiratoria', 'aguda', 'baja')",1,40,5282,11,0.02457953029274756,0.4736009196870501,0.011640888152120952
29643,causante,9,208,5274,30,0.04317823189065702,0.2693918529308119,0.01163186389530037
29644,marginal,5,120,5278,30,0.04094643195154268,0.28407010392720544,0.011631657179922976
29645,"('su', 'factor', 'asociado')",1,30,5282,17,0.03244735090643757,0.35838335445952985,0.011628590461174563
29646,metropolitana,14,506,5269,38,0.029573086387396436,0.3930580330400287,0.011623939166352891
29647,"('medicina', 'clínica')",2,55,5281,21,0.035466292078862684,0.327417249742238,0.011612275811016141
29648,"('perspectiva', 'histórica')",1,34,5282,13,0.028760714961737106,0.4036842617902669,0.011610247987889129
29649,profiláxis,3,60,5280,24,0.048186906789973234,0.2409159183396076,0.011608992901251471
29650,"('chlamydia', 'trachomatis')",13,444,5270,23,0.030907112570728708,0.37559871242023296,0.0116086716861929
29651,"('mil', 'caso')",1,27,5282,17,0.03590357210459425,0.3232516714075594,0.011605889692311916
29652,textura,1,37,5282,13,0.026505075863992745,0.43780469251804055,0.011604046588802682
29653,"('y', 'cirugía', 'torácica')",1,42,5282,12,0.02344510034379691,0.4945343932735188,0.01159440847375637
29654,"('en', 'adulto', 'infectado')",1,41,5282,12,0.023998810199832344,0.4829860688954006,0.011591090996583871
29655,residencial,1,43,5282,12,0.022916559117581264,0.5056384720892643,0.011587493937757088
29656,numérica,1,27,5282,18,0.03590357210459425,0.3226229061585741,0.011583314773858112
29657,enfermeria,1,35,5282,14,0.027967064168086312,0.4139689381161411,0.011577495855888669
29658,"('la', 'toxoplasmosis', 'congénita')",1,41,5282,9,0.023998810199832344,0.4822156189556569,0.011572601114711485
29659,"('2005', '-', '2006')",2,54,5281,22,0.036092858494902784,0.32047953732989176,0.011567022591359695
29660,"('neumonía', 'bacteriana')",1,37,5282,11,0.026505075863992745,0.4361878423748804,0.011561191853097516
29661,papp,3,82,5280,24,0.03586197681798444,0.3223685374744676,0.011560773017756905
29662,considerada,1,25,5282,17,0.038650824851847,0.29851912519806945,0.011538010422957169
29663,"('y', 'primero', 'resultado')",1,25,5282,18,0.038650824851847,0.29851912519806945,0.011538010422957169
29664,"('vía', 'abdominal')",1,31,5282,15,0.03143928639030854,0.366560360760827,0.011524396161294456
29665,voluntario,5,119,5278,33,0.04126901259670397,0.2791530268243858,0.01152036978042362
29666,"('grupo', 'focal')",1,38,5282,16,0.025830312031334176,0.4457175287198663,0.0115130228446693
29667,potencia,2,58,5281,20,0.033711906113950404,0.34126498524017795,0.011504693142395552
29668,sur,20,596,5263,40,0.0362532602737032,0.3170521443277098,0.011494173908648177
29669,"('fase', 'crónica')",1,32,5282,14,0.030492316693338836,0.37661976703551003,0.011484009209418269
29670,obstáculo,1,31,5282,16,0.03143928639030854,0.3651905208086868,0.011481329370730231
29671,catedra,1,31,5282,16,0.03143928639030854,0.3649599978321612,0.011474081892851698
29672,"('primaria', 'de', 'cadera')",1,38,5282,11,0.025830312031334176,0.44412973275696654,0.011472009579505504
29673,pobreza,2,99,5281,15,0.02018055297863688,0.5684571919466026,0.011471780478165569
29674,"('principio', 'general')",1,24,5282,19,0.04018928639030854,0.2853743424890447,0.011468991178738213
29675,consultorio,10,269,5273,30,0.0377351578098954,0.3039152720923377,0.011468290753241664
29676,"('versión', 'abreviada')",1,38,5282,15,0.025830312031334176,0.4439794368435086,0.011468127389163852
29677,"('nuevo', 'escenario')",1,33,5282,15,0.02960105109619089,0.38723301524801895,0.011462504270488677
29678,gaseoso,1,33,5282,16,0.02960105109619089,0.38723301524801895,0.011462504270488677
29679,"('25', 'paciente')",1,33,5282,15,0.02960105109619089,0.38711330513901454,0.011458960725435305
29680,"('toma', 'de', 'muestra')",1,26,5282,18,0.03722632342734557,0.3077790513830612,0.011457482510947449
29681,"('de', 'paciente', 'vih')",1,34,5282,16,0.028760714961737106,0.3980458800637416,0.011448084098207068
29682,obtención,14,255,5269,39,0.05469461912974703,0.20926959081907992,0.011445920565287579
29683,lámina,2,49,5281,22,0.03959425905512688,0.2890588738292913,0.011445071932580193
29684,incluir,1,26,5282,19,0.03722632342734557,0.30712699853226155,0.011433208980631855
29685,zona,41,1390,5242,45,0.03641203480488621,0.3139867047657964,0.011432894822203709
29686,viabilidad,10,241,5273,34,0.04173350135328457,0.2737150090242688,0.01142308569952862
29687,diseminación,4,124,5279,26,0.03200714556123415,0.35573770333585497,0.011386148452289841
29688,culpable,1,26,5282,18,0.03722632342734557,0.3053989343508485,0.011368879504511363
29689,nonagenario,2,83,5281,15,0.02390798454532296,0.4754873357579418,0.01136794387479766
29690,"('la', 'prueba', 'cutánea')",1,45,5282,14,0.021928416825091144,0.5183751751999786,0.01136714691356478
29691,amigo,3,65,5280,28,0.044685506229749136,0.25436775142703805,0.01136655174104019
29692,"('perioperatoria', 'en', 'cirugía')",1,38,5282,11,0.025830312031334176,0.4399724890009357,0.011364626676096912
29693,antivirus,1,34,5282,15,0.028760714961737106,0.3950736545028253,0.011362600766047564
29694,"('del', 'paciente', 'pediátrico')",1,33,5282,15,0.02960105109619089,0.3833188917021766,0.011346642099411393
29695,"('guía', 'de', 'consenso')",1,25,5282,18,0.038650824851847,0.2934006559458141,0.011340177364378685
29696,cobaya,1,34,5282,14,0.028760714961737106,0.3942435886192093,0.011338727477769421
29697,"('registro', 'de', 'enfermedad')",1,38,5282,13,0.025830312031334176,0.4387761368753421,0.01133372452739348
29698,institución,15,440,5268,34,0.035806328821661015,0.3164378283953705,0.011330476935136979
29699,"('crecimiento', 'tumoral')",1,39,5282,15,0.025189286390308537,0.4497271758918723,0.011328306631045032
29700,"('el', 'ingreso', 'hospitalario')",1,33,5282,15,0.02960105109619089,0.3826813749175373,0.011327770932494605
29701,"('servicio', 'médico')",2,79,5281,18,0.025069930805308432,0.4517840363039103,0.011326194529081984
29702,recuperacion,1,43,5282,11,0.022916559117581264,0.49384746111353295,0.011317284537675694
29703,"('recién', 'nacido', 'normal')",1,46,5282,11,0.021465882134989383,0.5270215059799024,0.011312981529969188
29704,"('bacteriemia', 'nosocomial')",1,47,5282,10,0.021022619723641868,0.5380962409774243,0.011312192648789549
29705,"('en', 'do', 'población')",2,71,5281,19,0.02777583305458968,0.4072557594834334,0.011311867985931971
29706,cincuentenario,1,30,5282,16,0.03244735090643757,0.3485148016892196,0.011308382066497608
29707,nella,1,32,5282,16,0.030492316693338836,0.37072520624767,0.011304270395107313
29708,"('incidencia', 'de', 'enfermedad')",3,103,5280,22,0.028869745963378438,0.3915235472687182,0.011303185348328686
29709,"('esterilización', 'tubaria')",1,45,5282,11,0.021928416825091144,0.5150645166189418,0.01129454941223424
29710,"('detección', 'del', 'virus')",2,63,5281,17,0.03114780354984785,0.3625457210099453,0.01129250289585572
29711,salta,2,80,5281,16,0.0247688166830561,0.4556254740278594,0.011285303842326587
29712,aerosol,3,77,5280,26,0.03806785917092561,0.29642840930506,0.011284394939686521
29713,"('clínica', 'pediátrica')",1,43,5282,13,0.022916559117581264,0.492160593508459,0.011278627336480482
29714,"('lo', 'profesional', 'sanitario')",3,105,5280,25,0.028345636948703387,0.3977436889951994,0.011274298206895914
29715,"('niño', ':', 'estudio')",1,33,5282,15,0.02960105109619089,0.3807770544180448,0.011271401044085602
29716,betahemolítico,1,34,5282,16,0.028760714961737106,0.3918906650776567,0.011271055714464066
29717,talca,1,40,5282,14,0.02457953029274756,0.4584735783208242,0.011269065206761068
29718,fe,12,263,5271,40,0.04590780032006608,0.24541800713809225,0.011266600866644091
29719,instauración,2,55,5281,24,0.035466292078862684,0.3173401836694498,0.011254879642380635
29720,tipificación,7,155,5276,31,0.044534881275369635,0.2526180128765686,0.01125031321147778
29721,"('artículo', 'de', 'revisión')",1,27,5282,17,0.03590357210459425,0.3131171775472428,0.01124202516125447
29722,siguiendo,1,25,5282,19,0.038650824851847,0.2907538466885489,0.011237876003359877
29723,"('autólogo', 'de', 'progenitor')",1,35,5282,13,0.027967064168086312,0.4015828732668616,0.011231093985458792
29724,"('formación', 'médica')",1,33,5282,15,0.02960105109619089,0.3794047681563345,0.011230779928334116
29725,g.,3,61,5280,25,0.04744285917092561,0.2366962478993253,0.011229546755374187
29726,"('medio', 'hospitalario')",2,62,5281,20,0.03162857278061707,0.3549611702481213,0.011226915207485713
29727,"('producción', 'científica')",4,98,5279,28,0.03997283183574395,0.2808428110518805,0.011226082458454427
29728,"('tre', 'tipo')",1,30,5282,18,0.03244735090643757,0.3457269801517846,0.011217924642807929
29729,"('de', 'endocarditis', 'infecciosa')",1,44,5282,12,0.02241150861253076,0.5000867713416768,0.011207698982936687
29730,iri,1,38,5282,14,0.025830312031334176,0.4335799662258604,0.011199505818149307
29731,aeeh,1,28,5282,17,0.034672045010998194,0.3229699264110998,0.011198027825724427
29732,vinculada,1,28,5282,17,0.034672045010998194,0.3229699264110997,0.011198027825724422
29733,implicada,1,29,5282,18,0.03352261972364187,0.3340155338918994,0.011197075724447357
29734,"('rotavirus', 'en', 'niño')",1,47,5282,9,0.021022619723641868,0.5325872956705955,0.011196380186525743
29735,"('efecto', 'del', 'uso')",1,30,5282,16,0.03244735090643757,0.3447898089928633,0.01118751592135502
29736,"('estudio', 'metabólico')",1,31,5282,15,0.03143928639030854,0.3555421461115218,0.011177991355425056
29737,"('bronquiolitis', 'obliterante')",1,37,5282,13,0.026505075863992745,0.4215962605321095,0.011174440869379212
29738,"('el', 'sistema', 'público')",1,33,5282,16,0.02960105109619089,0.3773807375478374,0.01117086649487174
29739,"('evaluación', 'del', 'programa')",4,123,5279,24,0.032253208553360134,0.34631036944498983,0.011169620569900451
29740,"('2000', '-', '2010')",1,37,5282,16,0.026505075863992745,0.4207767681574509,0.011152720161818922
29741,rural,37,1562,5246,40,0.03014305860526827,0.3699119467338735,0.011150277489188024
29742,"('hepática', 'crónica')",1,38,5282,14,0.025830312031334176,0.4315724708840805,0.011147651587069684
29743,"('nuevo', 'esquema')",1,33,5282,16,0.02960105109619089,0.3765262579617621,0.01114557300098367
29744,"('asociada', 'a', 'catéter')",2,71,5281,15,0.02777583305458968,0.4006481364999573,0.011128335753055272
29745,transcurso,1,29,5282,17,0.03352261972364187,0.331873428562908,0.011125266742095592
29746,"('a', 'trasplante', 'cardíaco')",1,44,5282,10,0.02241150861253076,0.4960534191636568,0.011117305475861624
29747,"('la', 'universidad', 'nacional')",1,38,5282,17,0.025830312031334176,0.4303637152427688,0.011116429051684971
29748,"('y', 'hacia', 'dónde')",1,28,5282,17,0.034672045010998194,0.32059692500803416,0.011115751014266172
29749,"('un', 'solo', 'tiempo')",1,32,5282,16,0.030492316693338836,0.3645215669847247,0.011115107062050357
29750,"('solo', 'tiempo')",1,32,5282,16,0.030492316693338836,0.3645215669847247,0.011115107062050357
29751,ocurrido,2,76,5281,20,0.026019598421642715,0.42700978549535695,0.011110623140700984
29752,"('parasitosis', 'intestinal')",4,192,5279,17,0.021165308826540268,0.5248249578216186,0.011108082312170527
29753,medica,5,98,5278,33,0.04949012127193103,0.2242869135024652,0.011099986548944108
29754,cd4+,1,49,5282,12,0.020189286390308536,0.549764400651813,0.011099350931955777
29755,valencia,15,432,5268,39,0.03639634283449383,0.3049490868418564,0.011099031511762036
29756,morelo,3,126,5280,20,0.023823673124413983,0.4658375721384298,0.01109796204769657
29757,"('pandemia', 'de', 'gripe')",1,59,5282,9,0.016855953056975202,0.6582463112295037,0.011095368922011606
29758,"('neumocócica', 'invasiva')",1,43,5282,11,0.022916559117581264,0.4840383815875071,0.011092494186828462
29759,"('19', 'año')",2,67,5281,21,0.029364080026993887,0.3775986084967445,0.01108783575797994
29760,investigacion,6,150,5277,29,0.039597256803389685,0.2799713706575495,0.011086098261523987
29761,prioridad,6,162,5277,33,0.036850004056136934,0.3007925692937511,0.011084207398530577
29762,"('infección', 'grave')",3,80,5280,24,0.03671243748417862,0.30168136248438016,0.011075458160349636
29763,relativo,4,99,5279,28,0.039592097017544826,0.2797224527143055,0.01107479848585038
29764,"('cuidado', 'del', 'paciente')",1,32,5282,16,0.030492316693338836,0.3631932373341644,0.011074603213672315
29765,trachomatis,13,471,5270,23,0.02932022720624238,0.3777112160808727,0.011074578673837298
29766,"('epstein', 'barr')",1,35,5282,14,0.027967064168086312,0.3957697072530739,0.011068516798531451
29767,"('el', 'adulto', 'joven')",1,34,5282,15,0.028760714961737106,0.3847890943877799,0.011066809464071892
29768,conservación,6,165,5277,34,0.036223437640096834,0.30549668345223857,0.011066140062288569
29769,"('prevalencia', ',', 'factor')",1,31,5282,18,0.03143928639030854,0.3519335594369266,0.011064539965498207
29770,perdida,4,88,5279,29,0.044235406430799366,0.2499957931676501,0.011058665516761056
29771,"('alfabetización', 'en', 'salud')",1,36,5282,15,0.02721631341733556,0.4057993596447911,0.011044362556646708
29772,"('intrahospitalaria', 'en', 'paciente')",1,36,5282,15,0.02721631341733556,0.4057993596447911,0.011044362556646708
29773,"('actual', 'y', 'futura')",2,45,5281,22,0.042931764269978766,0.2571524333774151,0.011040007651210607
29774,"('diagnóstico', 'histopatológico')",1,35,5282,15,0.027967064168086312,0.3946651312874534,0.01103762505162242
29775,vph,5,151,5278,21,0.03299771400282473,0.33429130555631315,0.011030848894378114
29776,biomédica,5,147,5278,33,0.033841168793647944,0.3259254149800377,0.011029696982479208
29777,identificado,2,57,5281,20,0.034276877865362834,0.3216639439019311,0.011025635718817414
29778,oaxaca,3,100,5280,25,0.029694072763158618,0.37083354487875697,0.011011558264649857
29779,"('de', 'linfocito', 't')",3,85,5280,22,0.0346587682618347,0.3176641785714981,0.011009849150195629
29780,"('ósea', 'en', 'niño')",1,34,5282,16,0.028760714961737106,0.3823198810260517,0.010995793122395521
