,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
27491,deficiente,4,161,5449,31,0.024975965412422408,0.260825236468037,0.0065143620847125895
27492,paro,3,218,5450,21,0.014124816510982787,0.4611060533967197,0.006513038396332098
27493,"('la', 'vía', 'respiratoria')",1,58,5452,18,0.017132537834872424,0.3801323322382011,0.006512631564329275
27494,infectada,5,231,5448,31,0.02210336714046381,0.294626264406988,0.006512232491411021
27495,"('intervencionismo', 'coronario')",1,83,5452,10,0.012088147197261446,0.5385686287810869,0.006510296860533036
27496,"('implicación', 'diagnóstica')",1,48,5452,18,0.020591548557805664,0.31611436579238084,0.0065092843130337506
27497,"('hormonal', 'sustitutivo')",1,63,5452,15,0.015808385292499543,0.4115025808478043,0.006505191346900034
27498,"('tratamiento', 'hormonal', 'sustitutivo')",1,63,5452,15,0.015808385292499543,0.4115025808478043,0.006505191346900034
27499,bucodental,1,76,5452,17,0.01317039827951253,0.4936176116650906,0.006501140543410994
27500,"('leucemia', 'aguda', 'linfoblástica')",3,216,5450,15,0.014248786014484925,0.4559882429160749,0.006497278898432122
27501,clínico-biológico,1,59,5452,16,0.01685005195916621,0.3855526753131289,0.00649658261202176
27502,"('enfermedad', 'inflamatoria', 'intestinal')",9,655,5444,31,0.015204684499965752,0.4272630499629011,0.006496399873179016
27503,"('inflamatoria', 'intestinal')",9,656,5444,31,0.015184302218962041,0.4277661621261983,0.006495330684769709
27504,demasiado,1,48,5452,22,0.020591548557805664,0.31520499455755496,0.006490558951094764
27505,estructurada,1,52,5452,22,0.019051309820801436,0.3406746495322537,0.00649029829633191
27506,"('la', 'tensión', 'arterial')",2,132,5451,20,0.01529214371932744,0.4242859148251559,0.006488241187592604
27507,priorización,1,59,5452,20,0.01685005195916621,0.3849227897556641,0.006485969007650151
27508,hiato,1,57,5452,17,0.01742476460284437,0.3719904397561867,0.0064818458472601145
27509,"('adenoma', 'hipofisario')",2,134,5451,16,0.015072652937940259,0.4300354415982146,0.006481774962223766
27510,"('retraso', 'diagnóstico')",1,50,5452,21,0.019791228429754445,0.3274346615335713,0.0064803341822302395
27511,tsh,2,118,5451,21,0.01703343725166575,0.3804291037512521,0.006480015267454391
27512,original,4,164,5449,35,0.02454306497952197,0.2639122934909883,0.006477216568044001
27513,"('aguda', 'linfoblástica')",3,218,5450,15,0.014124816510982787,0.4583722308141071,0.006474423653979111
27514,"('guía', 'de', 'actuación')",1,49,5452,20,0.020183385292499544,0.320731057303248,0.006473438504822205
27515,"('preeclampsia', 'severa')",1,78,5452,12,0.012841613140600807,0.5039918493823474,0.006472068355784055
27516,multidisciplinar,11,292,5442,41,0.03832086858053126,0.1688873168945596,0.006471908675634956
27517,"('la', 'enfermedad', 'infecciosa')",3,162,5450,25,0.01873197405931681,0.34549395313166065,0.006471783767713084
27518,calcificación,6,282,5447,27,0.02193364508833058,0.2950604366714817,0.006471750897560122
27519,"('persona', 'mayor')",6,568,5447,24,0.011553273427471115,0.5601639429342307,0.006471727196929494
27520,confiabilidad,2,117,5451,28,0.017173493274074712,0.376832768676415,0.0064715350183153645
27521,inflamatoria,22,1244,5431,40,0.02141204357559023,0.30211828751492564,0.006468969937252286
27522,implementación,10,377,5443,44,0.02767364620664916,0.2337029038314141,0.006467411478097106
27523,fibrosa,1,49,5452,18,0.020183385292499544,0.3203369779159825,0.006465484648713192
27524,amnesia,1,69,5452,16,0.014469099578213828,0.4468393798920445,0.00646536348312531
27525,"('infección', 'por', 'chlamydia')",2,143,5451,18,0.014159874033274943,0.4563187694125277,0.0064614162939004285
27526,score,5,264,5448,32,0.01950428705729325,0.33127772285899315,0.00646133580232824
27527,"('inflamatoria', 'crónica')",1,69,5452,13,0.014469099578213828,0.44628142561455386,0.006457290387124207
27528,"('enfermo', 'crítico')",1,62,5452,18,0.016056401165515415,0.4019342602094216,0.006453617724087133
27529,"('genital', 'femenina')",1,83,5452,17,0.012088147197261446,0.5337248256492317,0.006451744255280614
27530,miguel,2,73,5451,29,0.02703343725166575,0.2386323275639433,0.006451052053418811
27531,fenotipo,7,287,5446,35,0.0250932208570206,0.2570737834497099,0.006450809224653457
27532,reciben,4,172,5449,33,0.02346081389727089,0.2748919689798096,0.006449189326089675
27533,información,22,1198,5431,44,0.022067263320235817,0.2922080406593025,0.006448231777519003
27534,"('neuropatía', 'diabética')",1,83,5452,13,0.012088147197261446,0.5328889426365163,0.006441639978383221
27535,válido,1,49,5452,22,0.020183385292499544,0.3191081718071809,0.006440683181569472
27536,"('la', 'colangiopancreatografía', 'retrógrada')",1,74,5452,12,0.013516718625832877,0.4764861706526906,0.006440529497813007
27537,nitrógeno,1,53,5452,19,0.01870190381101806,0.3443533323981508,0.006440062899513746
27538,"('con', 'ácido', 'fólico')",1,58,5452,17,0.017132537834872424,0.3758886801516131,0.006439927034397772
27539,metal,1,56,5452,22,0.01772724494162235,0.3632738851019526,0.006439845142097086
27540,motivación,1,71,5452,18,0.01407227418138843,0.457503350067639,0.006438112581055549
27541,calcio,11,520,5442,34,0.02273286910261737,0.2831924468549538,0.00643777682520359
27542,"('ministerio', 'de', 'salud')",1,58,5452,18,0.017132537834872424,0.3757549078214072,0.006437635174889259
27543,colónica,2,148,5451,17,0.013700103918332415,0.4695643622858032,0.006433080559660995
27544,"('artritis', 'reumatoidea')",3,222,5450,25,0.013883489210831958,0.4633323920490964,0.006432670266042592
27545,ranitidina,1,84,5452,14,0.011948091174852479,0.5382471519803715,0.00643102604646616
27546,consultante,1,72,5452,15,0.013882015429485842,0.4629318147143655,0.006426426594664703
27547,razón,4,187,5449,31,0.021675949546961518,0.29647267422148194,0.006426326728477601
27548,"('de', '50', 'paciente')",1,46,5452,21,0.0214599810371804,0.29933151874141384,0.006423648716021147
27549,salmonella,7,499,5446,29,0.015117689142358453,0.4247055073599524,0.006420565837315389
27550,"('angina', 'inestable')",2,172,5451,13,0.0118610234585623,0.5412186105114691,0.006419406635487028
27551,"('presentación', 'clínica')",7,270,5446,36,0.026554455170240472,0.24152735553230345,0.006413627334869283
27552,gravedad,10,466,5443,41,0.02284225628633996,0.2807359748370997,0.006412643086024515
27553,citocina,3,122,5450,26,0.024550155877498626,0.26114929448099256,0.006411255886807159
27554,"('26', 'paciente')",2,72,5451,28,0.027393797612026108,0.2339731085124899,0.006409411981247771
27555,interés,1,48,5452,23,0.020591548557805664,0.3108330664889427,0.006400534181978701
27556,"('fracaso', 'renal', 'agudo')",4,276,5449,25,0.01501925545571245,0.4260602493834744,0.006399107725014954
27557,shock,8,362,5445,28,0.02308870396161796,0.2771427273923198,0.006398866387876659
27558,pregunta,4,113,5449,36,0.034921575358032364,0.18321852592623966,0.0063982795601207855
27559,vitamina,22,1061,5431,38,0.0243484191866058,0.2626891741836276,0.00639606612880627
27560,lisis,1,42,5452,21,0.023439199245987915,0.2728789436001557,0.006396063929078749
27561,mioclónica,1,89,5452,14,0.011294496403610651,0.5662338506496609,0.006395326189765207
27562,progresión,11,561,5442,31,0.02124800744826419,0.3009788376081548,0.0063952005832679714
27563,"('prevalencia', 'y', 'factor')",8,449,5445,39,0.01897255279951493,0.3370727559853077,0.006395130660209263
27564,dar,1,44,5452,22,0.02240560751472177,0.2854150762089719,0.006394898176322626
27565,"('implicación', 'clínica')",7,230,5446,37,0.030819562026399745,0.2074851645463104,0.0063946018982927715
27566,"('diagnóstico', 'etiológico')",4,142,5449,31,0.02813080144397077,0.2272908470857076,0.006393873689399961
27567,antibiótica,8,343,5445,36,0.024259105132019124,0.2635364713091337,0.006393158963609615
27568,"('evaluación', 'comparativa')",1,49,5452,21,0.020183385292499544,0.31673254450458643,0.006392734980409828
27569,"('de', 'larga', 'evolución')",1,46,5452,22,0.0214599810371804,0.29786732638633073,0.006392227175846282
27570,disciplina,1,53,5452,23,0.01870190381101806,0.34176182664759835,0.006391596808241214
27571,"('de', '51', 'caso')",1,50,5452,20,0.019791228429754445,0.32280025602164064,0.0063886136041075075
27572,"('patología', 'pulmonar')",1,54,5452,19,0.018365203474317724,0.3478650390162662,0.006388612223135202
27573,"('nutricional', 'de', 'paciente')",1,66,5452,13,0.0151087584268279,0.4228390844073472,0.0063885735797317
27574,adaptación,13,696,5440,45,0.02071969286455328,0.30827687306973817,0.00638740212724985
27575,amiodarona,2,145,5451,17,0.013972212761869829,0.4568348749086867,0.00638299406926636
27576,campylobacter,4,256,5449,21,0.01611815655461355,0.3959372101483416,0.006381777938967896
27577,"('nutrición', 'parenteral', 'total')",2,129,5451,19,0.015633946157518168,0.4081648277469826,0.006381226940389003
27578,"('aspecto', 'básico')",1,37,5452,23,0.026499174766183752,0.2408018285397674,0.006381049738491911
27579,"('impacto', 'clínico')",3,137,5450,28,0.021978727306070055,0.2902983356636987,0.006380387956958424
27580,"('de', 'tuberculosis', 'pulmonar')",1,57,5452,18,0.01742476460284437,0.3658443568581148,0.006374751799531643
27581,"('sometido', 'a', 'tratamiento')",1,50,5452,20,0.019791228429754445,0.32203004038145777,0.006373370090432479
27582,polipectomía,2,139,5451,17,0.01455116774811965,0.4379028211374743,0.006371997407746223
27583,polimiositis,1,66,5452,17,0.0151087584268279,0.4216965206231921,0.006371310859529658
27584,provincia,28,2113,5425,44,0.018212789124130088,0.3497251882586585,0.006369471105151643
27585,"('año', 'de', 'evolución')",1,58,5452,19,0.017132537834872424,0.3716502027148394,0.006367311159349992
27586,"('el', 'centro', 'médico')",1,51,5452,19,0.019414154523268768,0.3279561953042129,0.006366992252499304
27587,subcutánea,5,193,5448,30,0.02616945171502296,0.243042079439224,0.0063602779626035465
27588,"('aguda', 'en', 'paciente')",2,82,5451,25,0.02417629439452289,0.2630368595325767,0.00635925655267034
27589,recurrencia,8,408,5445,33,0.020697851570765563,0.30717928268487416,0.0063579511986257605
27590,caso-control,3,161,5450,24,0.01884283880432789,0.3372844254640446,0.006355396060229338
27591,asa,3,168,5450,26,0.018094015526621432,0.3512265408063789,0.006355098482712157
27592,prehospitalaria,1,72,5452,16,0.013882015429485842,0.4577387141002741,0.006354335891813014
27593,presentación,71,3117,5382,45,0.035291372078634316,0.17996105746670754,0.0063510726387220676
27594,"('por', 'trypanosoma', 'cruzi')",3,194,5450,20,0.015778582273437713,0.4023645551688563,0.006348742237646966
27595,"('18', ')', 'f-fdg')",1,70,5452,15,0.014267892334753063,0.4446972221582344,0.006344892087317452
27596,comunitaria,10,678,5443,39,0.016368736645925648,0.3875057937835521,0.006342980287213336
27597,"('tratamiento', 'farmacológico')",9,435,5444,35,0.021920737902766142,0.28920705086713605,0.006339631961690446
27598,senil,3,188,5450,24,0.016256962160221138,0.3899628550333435,0.0063396113781688645
27599,"('síntoma', 'respiratorio')",1,73,5452,18,0.013696898806013056,0.4627686585053076,0.006338495486141611
27600,craneotomía,1,68,5452,15,0.014676138915687947,0.4318416639543597,0.0063377682497760155
27601,linfocitaria,5,223,5448,29,0.022846751023901216,0.2773279308895405,0.0063360421890070176
27602,usar,1,46,5452,23,0.0214599810371804,0.2952374344093493,0.006335789743890427
27603,molécula,4,138,5449,31,0.028902555254505205,0.2191687422355537,0.0063345366825235
27604,treponema,1,59,5452,16,0.01685005195916621,0.375927830797608,0.006334403481836337
27605,susceptible,1,51,5452,20,0.019414154523268768,0.3261120078945784,0.0063311889131587905
27606,"('tratamiento', 'inmunosupresor')",1,46,5452,20,0.0214599810371804,0.2949389416761651,0.006329384095496556
27607,"('tratamiento', 'con', 'hormona')",1,60,5452,15,0.016576827915450364,0.3815796833383535,0.006325380746731927
27608,"('adquirida', '(', 'sida')",1,80,5452,15,0.01252906430484522,0.5048422205462606,0.0063252006450249506
27609,"('con', 'obesidad', 'mórbida')",2,127,5451,20,0.01587064655399133,0.3984980685025357,0.006324421997651969
27610,"('la', 'miastenia', 'gravi')",1,76,5452,13,0.01317039827951253,0.4800919562523343,0.006323002274633547
27611,"('práctica', 'médica')",3,114,5450,31,0.026191181518524263,0.2413679814314688,0.006321712614431393
27612,fibroso,1,65,5452,18,0.01533490044401469,0.4118342776263537,0.006315437646832842
27613,"('del', 'consentimiento', 'informado')",1,47,5452,23,0.021016718625832875,0.3004803309721422,0.006315110568638648
27614,bacteriuria,3,206,5450,24,0.01490422286314456,0.42339926064146094,0.006310436940690964
27615,"('estrategia', 'de', 'tratamiento')",1,46,5452,21,0.0214599810371804,0.2938151910184039,0.006305268427690483
27616,"('54', 'caso')",1,55,5452,17,0.0180405281496424,0.3494010632514527,0.006303379717102817
27617,"('71', 'caso')",1,48,5452,21,0.020591548557805664,0.3060523289641109,0.006302091393094004
27618,extramedular,1,52,5452,20,0.019051309820801436,0.330760315715964,0.006301417251130926
27619,sur,11,605,5442,40,0.019874381074637813,0.3170521443277098,0.006301215136899972
27620,"('vascular', 'cerebral')",7,548,5446,26,0.013896309660109405,0.4533261366794219,0.0062995603723183255
27621,"('area', 'de', 'salud')",2,118,5451,23,0.01703343725166575,0.3696288363567226,0.006296049590488463
27622,"('y', 'evolución', 'clínica')",2,84,5451,26,0.023622584538487455,0.2665176472442038,0.006295835653024982
27623,escrutinio,1,48,5452,18,0.020591548557805664,0.3056930345361192,0.006294692964433462
27624,ileal,2,141,5451,16,0.014352784571013069,0.4385114107765725,0.006293859810807164
27625,asocian,1,50,5452,21,0.019791228429754445,0.3179819791644638,0.006293253986189322
27626,somo,1,42,5452,24,0.023439199245987915,0.2684498654073052,0.0062922498828404646
27627,"('meningitis', 'tuberculosa')",2,190,5451,21,0.010783437251665749,0.5834443597113375,0.006291535642785507
27628,toma,11,438,5442,40,0.026516124631748853,0.2371580988903393,0.0062885137076048574
27629,coste-beneficio,1,51,5452,20,0.019414154523268768,0.3238913391717505,0.006288076507428821
27630,"('nueva', 'herramienta')",2,75,5451,28,0.02634079655902506,0.23865826350302666,0.00628644876606342
27631,curable,1,48,5452,19,0.020591548557805664,0.3052506759508591,0.0062855841161451155
27632,"('de', 'santa', 'cruz')",1,56,5452,22,0.01772724494162235,0.35419965555423993,0.006278984052248278
27633,tórax,7,311,5446,33,0.02329627566384899,0.2694664300147882,0.006277564235777778
27634,"('del', 'hospital', 'nacional')",1,60,5452,18,0.016576827915450364,0.3786670850906586,0.006277099106793048
27635,"('enfermedad', 'emergente')",1,63,5452,21,0.015808385292499543,0.3970261917112785,0.0062763430097856785
27636,"('investigación', 'biomédica')",1,68,5452,21,0.014676138915687947,0.42760522083658303,0.006275593622071114
27637,mineral,7,334,5446,33,0.021811556285033448,0.2876608256855918,0.006274330290440481
27638,"('a', '(', 'h1n1')",3,218,5450,24,0.014124816510982787,0.4441151470609178,0.006273044961983601
27639,"('la', 'enfermedad', 'renal')",7,501,5446,26,0.01506322460655191,0.4163909345102439,0.00627219017065985
27640,diastólica,2,158,5451,22,0.012866770584999085,0.4873089313040768,0.0062700922231106355
27641,metronidazol,1,66,5452,18,0.0151087584268279,0.4149498373314551,0.0062693768514924895
27642,"('guía', 'de', 'práctica')",19,639,5434,44,0.03235970049670102,0.1935708622106176,0.006263895126023765
27643,científica,21,710,5432,47,0.03257886132032895,0.19218680916133649,0.0062612274032637074
27644,sospecha,12,487,5441,39,0.02624871970237927,0.2385044504227679,0.0062604364669172465
27645,educativo,4,242,5449,29,0.016993703771624184,0.3683653135227872,0.006259891017747714
27646,"('tratamiento', 'del', 'prolapso')",1,84,5452,12,0.011948091174852479,0.5238059021686661,0.0062584806770370795
27647,"('de', '2', 'caso')",2,71,5451,24,0.027764030858971684,0.22541022119531465,0.006258296337194348
27648,"('célula', 'grande')",1,67,5452,16,0.01488926764544072,0.4200829393757145,0.00625472731764846
27649,"('lo', 'distinto', 'tipo')",1,49,5452,20,0.020183385292499544,0.3096808871290313,0.006250408662648302
27650,"('12', 'caso')",6,227,5447,31,0.026851384716370642,0.2326831986463685,0.006247866083889334
27651,"('doce', 'año')",1,52,5452,22,0.019051309820801436,0.3279366521306949,0.00624762276133825
27652,"('esclerosis', 'sistémica', 'progresiva')",1,66,5452,18,0.0151087584268279,0.4134891008148064,0.006247306936337197
27653,internación,1,64,5452,18,0.015568000677114929,0.4011102401441409,0.006244484490161716
27654,china,1,51,5452,21,0.019414154523268768,0.32161582513211584,0.006243899326243486
27655,"('mujer', 'con', 'síndrome')",1,52,5452,18,0.019051309820801436,0.32763827420516844,0.006241938271035357
27656,"('población', 'general')",6,407,5447,36,0.015628156791316863,0.3993321961114185,0.006240826172650142
